0.06563114903749125,0.026044825618195048,-0.24663541595012103,0.03428828216832933,-0.0522655452897068,-0.023789433348020403,-0.12559888571966624,-0.2108770312603186,-0.0588447472104221,0.12558415949512583,0.04064968266301665,-0.174792667317894,-0.03710908338380843,-0.1080184580798163,0.0428278670142189,0.1562915241557776,0.10875459823184803,-0.05440750027445539,0.13039883818771575,0.33919241906068315,-0.08642779676447855,-0.34195586561715663,-0.4046325335093207,-0.35663755273158915,-0.3431280812264945,-0.4085924202718025,-0.24529288830026627,-0.3254412617147347,0.5136910775394706,0.30732988190110966,-0.24565526701026447,-0.19536729050876597,-0.39627464829119713,-0.18199550760528768,-0.6030733943226747,-0.39037534230971677,-0.0611598547540903,-0.1781294259864643,-0.3581527226675965,-0.4057666997793361,-0.6612826751674373,-0.2907624441088837,0.6999323880677762,0.5220947597384284,0.4473040802860495,0.20775704011248233,0.8427353685817843,1.282203791983837,0.6545921013601205,0.6433581912592551,0.10138005115837444,0.13326087309209705,0.06586574694209812,0.25892315352317724,0.00031296061718489833,0.21669200130729976,0.05508963655865115,0.06858082328959658,0.07279559129917167,-0.13161695768765497,-0.2855086161685073,-0.3576564228699114,0.01924867272606334,-0.18193053287296224,-0.43546100290666284,-0.5066803342904105,-0.2857239682852539,-0.2835078621629209,0.661891128064085,0.5232080898704599,0.08921004566653276,0.19060838827893634,0.15372085500132682,0.08291634135892786,0.015097773857818771,0.4246677850257631,-0.5257623586106669,-0.4325117283682248,0.6311920128131656,0.6595661552469222,0.13900093144755726,0.24190117690402732,0.27431234233353696,-0.22836875648417967,-0.13212871875017881,-0.1864801248631199,-0.2663889252135037,-0.14901487776785788,-0.23715403766735743,-0.07177267785211207
0.13410056945284954,0.14456418028926804,-0.4125845647777017,0.018344214246638194,-0.16855551824195983,-0.10181745332487468,-0.27119059195053635,-0.2563898752086659,-0.08097196034021145,0.2731192395589384,-0.03503057231308434,-0.14977637482707487,-0.07030394273789752,-0.15378167586581543,-0.025518875323417758,0.0669920890296868,0.3058030607369236,0.056704819956981296,0.038124045080249566,0.5809389899962034,-0.3394466588174854,-0.5011120847755834,-0.5831407452999069,-0.5198658166066741,-0.5698331717196035,-0.5361935246036532,-0.5334208129471272,-0.44006081424163485,0.8424413664225581,0.685521264583475,-0.27334130661778444,-0.18648675840909035,-0.4718059461420783,-0.16715099245092024,-0.762179521704479,-0.5439473234066188,-0.1155905657595621,-0.2774946718044026,-0.4385306337817329,-0.5275668532055369,-0.6621587624810198,-0.3770098272567258,0.7696265481692844,0.6184615577322865,0.5927708547344773,0.20445591549213774,0.9809716629679418,1.6029521534264808,0.5643434738420352,0.52043934983697,-0.04452929986992438,-0.09971632016148242,-0.09938761945410315,-0.02020969979691918,-0.06546128408858615,0.05626224337711027,0.15380972750823788,0.14208910223316004,-0.0518079156632106,-0.2267213408560703,-0.33488374870811033,-0.29777347286317957,0.17629999971171476,-0.01519899131635786,-0.4956971722272261,-0.5238468201571616,-0.4150456698645414,-0.3509629453630368,0.9326200015261095,0.5007313398953074,0.04211433559509566,0.20445838181051137,0.6531092486993536,0.3583973000541296,0.3496840523765535,0.8244487234324708,-0.5879777909487817,-0.5041949147062255,1.194888127284739,1.1204683310884742,0.179929995130361,0.2915033468067402,0.19779545263328507,-0.3459799957209978,-0.20154694885295674,-0.27734448151999597,-0.22780031262179345,-0.12485371738899184,-0.3225502603262828,-0.1935319669342259
-0.2267415816758261,-0.2324692659166877,-0.23135980535313902,0.021613787000892917,0.14293823864010122,-0.020257495346090417,-0.18430219564830114,-0.4172531948998435,-0.2733775359842381,-0.07295055748916307,0.21485561466449532,0.1175690500082033,0.2914977338063037,0.05837694129155747,-0.4659699565064308,-0.30212502799248253,0.9536398377061488,-0.06867030447449572,-0.04165969591950006,0.22825316634270476,-0.2633273736572437,-0.1428523986068213,-0.1614611959630049,-0.21063180267306683,-0.23280642864745224,-0.38023789782593503,-0.20890678306164978,-0.33840222401353887,0.32166956719803774,0.08744679812032483,0.17396660739389744,0.08626551666482733,-0.4364975114736294,-0.3802937811984625,1.3849591199744922,0.08765192777264016,0.05983364247301803,0.4130818717611609,-0.4123684387472586,-0.4311551512081866,-0.5614520265678529,-0.5849892934436571,0.40919835582279984,0.6700895955652661,0.10013617624346403,0.37004572173268363,0.16243699422458246,1.047992333952458,0.21244355529510592,0.5354806601884593,0.1588582812190149,0.3346939393926819,0.15340414570397098,1.1440175043288408,-0.10590720450654616,0.24702210430225072,-0.3686460568926901,-0.3986571543628338,-0.1643268027767548,-0.4103412951350745,-0.2901819237910128,-0.5942277308620741,0.1723001415824883,-0.3691720035381352,0.13245591780222785,-0.30879901307965946,0.01107452822677368,-0.16077955659181614,0.44867730934738276,-0.2190429263498759,-0.2127711637712501,-0.1412347488901174,0.19315635029525752,0.23593098553067107,0.5560019598751845,0.3978412998941762,-0.006750320068447123,-0.029078665713877235,0.27638081803984427,0.9750248590964041,-0.14920299832794137,-0.15108275815593708,-0.30794209501302217,-0.46823533796895933,-0.29353549594725425,-0.24910215955103557,-0.44820710635239497,-0.25644566503118615,-0.21392182886073027,0.011827690830797072
-0.21744126517986984,-0.37308281906952817,-0.20424697215383017,0.0848235708708779,0.2226939146376684,0.10140611759221965,-0.15242001298719995,-0.28237976813883225,-0.03214965731632594,0.49839063366783026,0.1710857774426,-0.02624197435692151,0.1016586175664005,-0.08190890618579932,-0.055127835330471456,0.1464417289352736,0.37606855624649727,-0.2579683189677754,-0.1623697366245656,-0.09033257406812936,0.24464414816278612,-0.08464839058065052,-0.29677728434934836,-0.3395071006267311,-0.15943116080514141,-0.3896550072537007,-0.10923061103771446,-0.15927050992901223,0.4140088672877929,0.21994584065124012,-0.020576756007281004,-0.033849886175815094,-0.43612546309469746,-0.33733719970344567,0.3207575396725694,0.20566032931307035,0.01932938086870316,0.25312802823161656,0.022471810658525385,-0.2621062058804627,-0.3990428865564662,-0.18331405243509555,0.31659873157643714,0.4068274584566112,0.0856773422554523,0.04858331859814904,-0.05208269754821517,0.39929693800737237,0.34042736420217184,0.1884529110658635,0.1862544008494442,0.005319671961071641,0.07043728066123475,0.4626645662532683,0.07739646570240817,0.3512568831352265,-0.47848363070681565,-0.49634292241380573,-0.05877756129610651,-0.3276079649286806,-0.40413110547032777,-0.5058084482226093,-0.1379007116763042,-0.2778078942378509,-0.11470005473576692,-0.38085416275113093,-0.2542178991761281,-0.28218260724622757,-0.05975766771323253,-0.27324358938291277,0.13781497249169614,0.18193200780877247,0.3361890385998559,0.33762800780266483,0.35855182765705534,0.2605502858088003,-0.12486307238971928,-0.01752932199757345,0.40295414797358947,0.6839754782814502,0.1321409944595563,0.09452904394379519,0.3207335568525227,-0.09031675561235372,-0.11897733115929379,-0.17700674085370532,-0.28425144864801777,-0.04285339401232656,0.19395518231192327,0.3235710136186289
-0.3898184306118637,-0.3994657666075328,-0.04568115559586072,-0.13028489062952286,0.2463948089807425,0.3712083782321872,-0.22069655029665,-0.22335592186708947,0.015157475771552334,0.24215384696913056,-0.22974207059097398,-0.2809643990514949,-0.4506994486371184,-0.36074632007837565,0.38744763894956097,0.4228659268401888,-0.18266983306681678,-0.33596022013727544,-0.16800493392641702,-0.30528833644301917,1.4945284604041222,0.685011331998366,0.05036395794116397,0.04092999250299644,0.6133475190164174,-0.02723870716170405,1.0168542140310362,0.44542678677642744,-0.0045380324873200905,-0.1489453105806299,-0.08192183309589546,-0.05271024800610671,-0.3171194272675964,-0.202167865764878,0.3760043469233223,0.3223717025253658,0.022714105177367088,0.08848222660993467,0.33695674397773745,0.030615593928181358,-0.47444329093807763,-0.04636883319479184,-0.08159313238851619,-0.03657661375149238,0.0996653645704882,0.5269319754782256,0.18256172692592376,0.12022935707871546,-0.024261860884758284,0.10807151308781944,-0.09321076761013063,0.08990597267519622,-0.0615319286466605,0.19490930734066533,0.1111920011486627,0.5224754232225758,-0.4666624816966479,-0.3946745604622226,-0.25774941195075235,-0.28279133714356475,-0.4384303056512038,-0.48918268990245267,-0.44006179226443815,-0.3539709522969512,-0.1884206921958441,-0.05984233046981623,-0.13979305823255142,-0.12902494212245347,-0.23115612147366338,0.04215715598478921,0.15936863903142962,0.055958971262617556,-0.17094733679159327,-0.2532839299216808,-0.2092272343592967,-0.19288272988373872,-0.587534363914299,-0.6149233227168986,0.4301607863165567,0.13853955982077013,0.18291572865799777,0.17200214228658747,0.2813049927636763,0.009298183679547229,0.09770668255453711,0.17264874292777876,-0.14398690505868136,-0.029429393195696728,0.19971803285097417,0.34342708770816927
-0.28163854591755555,-0.3813941674113056,-0.020409386539720267,-0.04643593406364617,0.12221168173286868,0.4002662861736617,-0.1823009058563093,-0.11186446896980626,0.004772999736742154,0.3151350991898921,-0.07041424670102056,-0.07445203510592384,-0.29194213521425744,-0.1914382752486851,0.27122859391191445,0.6124354914909491,-0.20503296230586088,-0.402854181889211,-0.22925110314370348,-0.3142058803273913,1.317467637317,0.2496575780981044,0.0382428535894886,0.1178770846685209,1.2903895877113052,0.027040793013827266,0.5650647443981238,0.2723370339299293,0.006529443646057418,-0.196682688656511,-0.3749183127349906,-0.19856244848450672,-0.33442321052684254,-0.06374506668239913,0.0808604523808721,0.40334986450436194,0.012645487985301154,0.017367552170689218,0.037704898524927886,-0.2714439423793288,-0.49745060552721626,-0.07541381422617018,0.1563100640663102,0.10265139575723918,-0.03644054101363818,0.07774166522925215,0.06249883965754691,0.05065885307773251,0.10309899001931859,0.10847692480116411,0.11516966241252656,0.4535490535444105,0.04209290413888353,0.2681075955783044,0.10531663546449861,0.4645641416737138,-0.5236606896608692,-0.4681841150877034,-0.16523500325647086,-0.18727266351565997,-0.45578499712349957,-0.4372475869274128,-0.49759653503401885,-0.5033749063697311,-0.3560960937940287,-0.2701624773705862,-0.2807775966960593,-0.20775144047180583,-0.32541438734900857,0.21945648906773182,0.1298222299610583,0.13101558787204032,-0.16669285255165706,-0.24442687036928495,-0.3768436739392596,-0.3717703124674625,-0.5631932048168901,-0.4927104606767859,1.228072696138028,0.6392379087570277,0.11965768148880512,0.17594893204805068,0.12601295871028914,-0.01257542388506619,-0.05554489827199481,0.1987485996392236,-0.1980286181248121,-0.04700114619850843,0.3159209192510004,0.5033430009620368
-0.24185518066930034,-0.24450383651163382,-0.25604493081820523,-0.09537049709626153,0.030642978566674427,-0.2105979971022561,-0.20371127079399015,-0.4095557302103495,-0.2883360971020196,-0.22728604271816544,0.13470349924973585,-0.07169843316452032,0.35565602970459415,0.03634076932793877,-0.45124093308831725,-0.37732743803596996,0.9091767098848859,-0.02449964799415857,0.007220438017973609,0.2181224659639929,-0.4410994659542226,-0.3039819956368876,-0.16771994658607345,-0.2412643698506293,-0.26441761394657054,-0.391935416249216,-0.3573106535384776,-0.45181039749623736,0.26446756479524136,0.12073588784537796,0.2609800205240363,0.08591827604691558,-0.4763550873912919,-0.43003748375763606,1.1227658342216826,-0.0807179295477298,0.2594974229996529,0.3793934935959665,-0.3625821454211366,-0.4069561200854664,-0.46297708766460277,-0.6059024826154029,0.734362702836121,0.7741207755642275,0.17489309264776265,0.2803007334355812,0.5284115964114684,2.198922595180559,0.25154541724491025,0.6420336082017049,0.10590162066908024,0.32906435509126714,0.0903602855287072,1.2987521929525232,-0.0774287963374085,0.3069191973691732,-0.32751232280306125,-0.3734338952377383,-0.30672875141866784,-0.49129207247557743,-0.33509375146535,-0.6060589407502969,0.19434613629687086,-0.3682986461838559,0.025683127271886222,-0.32495622193610707,0.01040972785689437,-0.17605040464297325,0.35230200680740853,-0.2922587594661521,-0.21810912718635087,-0.2620408909662927,0.15911180173872974,0.1836241148267211,0.9783095699427452,0.6690526362573553,0.07036405651917696,-0.091899876871827,-0.022549980797090294,0.8202897452454161,-0.1958575775923473,-0.22107092041667148,-0.17485594114099612,-0.5085360602710827,-0.2699752497878448,-0.25017628372547274,-0.31334596015597505,-0.23366640835069125,-0.3027193256750611,-0.07369257913777476
-0.2784601929249399,-0.38957149261084273,-0.13076093259835986,0.08885710700272327,0.19473232773599353,0.06384625742141824,-0.1343056699421943,-0.27370853291906866,-0.15003516816538143,0.22110492524137515,-0.07144848455417421,-0.153416490655599,0.21558394399386024,-0.12453011940928209,-0.039851459324338985,0.08154464311589561,0.43991235402942186,-0.2755859965196129,0.08632130648734773,-0.007281599064306833,0.00866663608498111,-0.13551552667264105,-0.15505939887426712,-0.19279602603608725,0.19934510850379236,-0.3216646734346889,-0.1565844340837689,-0.22150575785957713,0.48148155489836886,0.14233743497974408,0.07610522046563224,0.1370522847960228,-0.49862215778195706,-0.37631588180730735,0.5162216052362545,0.09999151391403273,0.15130462840434078,0.15660891381682263,-0.3309541636434395,-0.4742862119713171,-0.6488961099133006,-0.5131137172634227,0.23493578354418934,0.3910130848631875,0.12262797926524172,0.15974343437875696,0.0798659307580797,0.6863162695543885,0.2615442121133646,0.1928953457749608,0.1407502315381351,0.196925862792935,-0.05084588140658093,0.6646216826855145,-0.17503870383702663,0.25082117009768085,-0.4782464389156435,-0.5137215626879639,-0.2937995280859682,-0.46804089853111175,-0.441579343473358,-0.5919217742100267,-0.18452254843816387,-0.5383194655280655,0.1160997195757605,-0.2818976454195223,-0.07540207795253022,-0.1916617747206107,0.1347727262551192,-0.2842810954957778,0.13995301538523142,0.08360095732125725,0.3720225184318616,0.26558489206394736,0.9149261232410738,0.5350222651528126,-0.07774269913454608,-0.10526204963819455,0.5737233928896359,2.046842855763336,-0.1295252645704514,-0.012274533043486002,0.22238570988642842,-0.5209194108067876,-0.10054228168025789,-0.07304410749643793,-0.22715320170783534,-0.1527373176027839,-0.16796844942357972,0.04270123432255339
-0.2677609636383806,-0.32702123629214513,-0.06058409698204442,-0.1864784664766273,0.08059289936006621,0.19778911674642866,-0.23166299242217048,-0.3289084801207228,-0.20285826481856623,-0.10519044135989866,-0.32291868576856936,-0.4102808278121905,-0.3605183727288314,-0.4603780473443094,0.42699088684278014,0.4752126838654224,-0.3440892650285126,-0.36665333117863697,0.12289621264973695,-0.15619713705365115,2.3400424409727707,0.7415996463534394,0.05037105923717069,-0.04287184887739807,0.5445065349812556,-0.17004457922139143,0.8337638378386686,0.4836862734334527,-0.17398397002773372,-0.3694533084100105,-0.28483443528426217,-0.33539880953452705,-0.4002571146236165,-0.36068272308252103,0.24517168515835489,0.281772785322781,-0.08085612842211304,0.11181393860611791,-0.13285526212485946,0.023319628860818554,-0.17525352867191415,0.3795580990860396,0.25149864224127283,0.24789190675625355,0.13225546565027615,0.1999439135958123,0.2349943798669278,0.543068926505825,0.08266732824865461,0.14182486598533922,0.00821768109552313,0.2234187571031259,0.2041377604219422,0.8326605430710539,-0.09028537383718607,0.28377560593307366,-0.28512890519352496,-0.270097587683722,-0.16622527260620534,-0.2532315419176069,-0.4358183299162681,-0.5599593596608682,-0.4290701256551378,-0.5892213256818474,-0.20419841119550847,-0.42009606906182556,-0.19679044125579945,-0.3201691234865709,-0.03879579001497335,0.400175457621144,0.4247650770333287,0.27184304736878767,-0.137038223131961,-0.2742717890083241,-0.3083863554930241,-0.3908268996902862,-0.5350694617344235,-0.5468010323603525,0.30471890119806966,-0.15137233795118318,0.16164568873122917,-0.009331875041926122,0.6248670117758542,0.22571796114555734,0.07408904771793759,0.1773651941127302,-0.211565984541167,-0.0032387079317340445,-0.06620883369217305,0.1605638679425572
-0.2893429162984956,-0.3891954215815979,-0.08548251646369721,-0.124388773852836,0.5170392322998363,0.5988129095225128,-0.1984177861550754,-0.2608536563285141,0.046465006251602575,0.05811580920306895,-0.2242026344783877,-0.19846558170424664,-0.30031492039717606,-0.3820057123134072,0.4308638571439574,0.7100369794899125,-0.14049234453693069,-0.324789932545903,0.017719895516270616,-0.23184796630019114,2.404855671967446,0.878194648384691,0.32135983162849696,0.16128956086262627,2.072773557052536,0.1721703622087598,1.238093262644539,0.8917894204873279,-0.16338449906711394,-0.26211113851720996,-0.5217905059518,-0.3914907560555467,-0.2905647984571503,-0.18714322432377606,-0.1781997585828426,0.030655735385848336,-0.43875104610341853,-0.42995868913787233,-0.2881881179996031,-0.5294970109738153,-0.6808375352426449,-0.33216716705594923,0.06311529168275745,-0.044611453785403876,-0.03542152629803193,-0.01631589335775785,-0.140847621950922,-0.12572577354771539,-0.023888596355731737,-0.1757450063919515,-0.04824910329555438,0.15113725893678004,0.05337435465253683,0.11738535181209993,-0.24630135737868877,-0.1429820929350887,-0.3725269619353934,-0.25044570774642416,-0.06405650316116307,0.0699294742126548,-0.3260724181001796,-0.3513486010157542,-0.4355685854150289,-0.6414821187549414,-0.18416102018277727,-0.21944493624477407,-0.2601328109997312,-0.35517260214039614,-0.33572402337799884,0.33240383521459455,-0.046934555602420935,0.036617932485855716,-0.4112595479882996,-0.4543020594172714,-0.7228377635178375,-0.6511098772854518,-0.7391201422840188,-0.6747206149351512,1.7123453647060511,1.3868762147599367,0.26050193746413147,0.34827365844869396,0.32331341091677857,0.5662917803117248,-0.008702623674811267,0.40717529439275135,-0.11729793843778853,-0.07878824803403382,0.09861977314826992,0.06758077371182881
