-0.7582343546689732,-0.7764871168163479,-1.161970607152072,0.32441865923257907,-0.21712833608720283,2.539066309212613,-0.9427941439437147,0.16655266183191297,1.312906602941778,0.32233136933934403,-1.381086436058953,-0.324342642918436,-0.5728991812965678,-0.14858401437310323,0.43238078911535216,-0.6921833889276938,-0.2559728744964682,-0.8907111163788388,-0.6769366182110778,-1.3772297270044622,-1.0378577042397579,0.9128837420733228,-0.10622452388130157,-0.4651024176905499,0.3650914137015024,-0.29094967943279193,1.4877226437096178,1.688209042838743,-0.35710353974626996,0.15968444913744115,1.1179636488900282,1.0680597813721353,0.8243209138567406,1.006238517509586,0.18480909878544224,1.5837637024415803,-1.2665721268106132,0.7486566552268947,-0.8474696724110139,-1.2127748021767288,-2.870189546785427,-2.0308123748243627,0.1755228636442251,0.22714286563419422,0.3390701113528919,1.2075572602316966,-0.09046695510982114,-0.6636301451416885,0.5651037628372702,1.2991315920882598,-0.09809217787120324,1.0799441044614517,0.2991690661754778,0.09842175580970125,-1.3136813042513797,-0.8924088768201679,-1.1985349283452233,-0.5454318427279027,0.11513109937404492,-0.09055331305434684,0.03008138583693131,1.0203277242889353,0.7982150909666784,1.0233153416889404,1.8235668525702544,1.833216893520328,-0.01511872980887388,0.3876988211367076,-1.0319118678889516,-0.6371788904735172,0.09821229185914303,0.503988061755532,0.1424698197274617,0.09704737830957344,0.37363533800040816,0.803609706394972,-0.4131480083409223,-1.3236988258164575,-0.119299484163231,-0.15266304919967721,0.3099656466443737,0.6776116279276786,0.2931350344770716,-0.03862462734776894,0.05225149134027306,0.3254182065053935,-2.248985615953751,0.7866063783386184,-0.7348956608099073,-0.7616702984192862
-0.761831989889887,-0.7771191834741643,-1.1635360745719983,0.3251499456564397,-0.22098137033554563,2.537930794112241,-0.9437532683488806,0.16700833779452348,1.3100641403847002,0.32046089300895714,-1.3807465164900725,-0.32382449525128176,-0.5737627607418376,-0.14912421087716538,0.43274826973036296,-0.6950534125308951,-0.25710838959684,-0.8939375961785937,-0.6757974283045578,-1.3779499890098719,-1.0357042678358248,0.911645332400746,-0.10585153105706863,-0.4663959494553742,0.36425723270543675,-0.2922946584837156,1.4856647522655806,1.6893041350714662,-0.35578795914455047,0.16177541383683067,1.1207565015640741,1.07313836347153,0.8249456309022544,1.007947302369366,0.19035070645973745,1.5800999207099682,-1.2658463525959747,0.7505418307818741,-0.8485721142560334,-1.2152920443895248,-2.8688647791683306,-2.031762312214158,0.1756092215887508,0.22686725517293777,0.33990061754280304,1.208264660415588,-0.08743524003601277,-0.6653756780629688,0.569704620137153,1.2999951715335232,-0.09924974180847657,1.0812817339000727,0.29811439681040947,0.09829313759444654,-1.3153533410496592,-0.8958484953766293,-1.2005009496355128,-0.5449890285868234,0.11597262998241321,-0.091128420216829,0.0318673416258602,1.0233594393627372,0.7994094029654458,1.0261522920367896,1.8243789847294185,1.837301440556124,-0.014571183692515456,0.3889556048400315,-1.0310887113113367,-0.6398504745446111,0.10269555536222821,0.5092356849378238,0.1406416036678038,0.09752510310908549,0.37139003144271426,0.8040359839083783,-0.4127584788890164,-1.3218834715783245,-0.12007119345474654,-0.15501859994187245,0.31165238266725204,0.6783263777238662,0.29171288449699256,-0.04304358174322358,0.05154960336561025,0.326384680522862,-2.2529231707435518,0.7872568190271819,-0.7373890167827275,-0.7623556497662761
-0.745541574226647,-0.7634158313405666,-1.147315480225611,0.3145297558827497,-0.20074788767328267,2.5169292769646168,-0.9304210716364417,0.16160269794777288,1.3022037300297102,0.33490288117871814,-1.3606673756861138,-0.3230601355720688,-0.5635725232877021,-0.14442045900507758,0.42710009267770815,-0.6769623418541274,-0.24783317887407366,-0.8729287294186671,-0.6741805135985258,-1.3661538612681616,-1.0253045664311373,0.912141431231005,-0.10877483934944338,-0.4620100683152655,0.3662214165926456,-0.28475028145763065,1.4820597674323703,1.6657302536187926,-0.36174114510765315,0.14480148422967493,1.0966460984134991,1.056807524940635,0.8107333181168728,0.9846563809902513,0.17627619890498725,1.5667383255483252,-1.2497470268525397,0.7333069899380672,-0.8355412516479007,-1.1917585858045059,-2.8314093174837858,-1.9941304598344072,0.1689412858294541,0.22379144242533272,0.32824780724094627,1.1940100873594837,-0.0958762697627135,-0.6572249580221234,0.5507352707905164,1.2852114263918075,-0.0963760433991271,1.0672752102590948,0.3030055637961476,0.09252001713269156,-1.301686736977562,-0.879765706260867,-1.1804585568930546,-0.5404322689607437,0.11630519993899122,-0.08842376289038283,0.024412997350455445,1.0032251764665312,0.7829793446685068,1.0003919009248303,1.7972919885972891,1.810778527168026,-0.020652987870872833,0.3779495604205837,-1.0228902187905402,-0.6245706305726427,0.08845200672456832,0.4872382953235334,0.14631550436350185,0.09702900427882641,0.3721286674788775,0.8187866557947416,-0.4145444346779453,-1.3221407080088274,-0.1340391316311436,-0.1544343057640072,0.30752557536072683,0.6652495800388564,0.2917018600785482,-0.03435266519831605,0.05379123511715603,0.3189248240382287,-2.206409311899095,0.7787569924020792,-0.7216920823127232,-0.748062491245591
-0.8342036222092797,-0.8480760154257743,-1.2649460250892108,0.35926317114749995,-0.2586903936444456,2.749103529525761,-1.026772651488087,0.18433872359823283,1.414028081176203,0.3282551568532489,-1.501614565571878,-0.34914758443138394,-0.626646896047427,-0.16572698506316225,0.46965067308931463,-0.7642463375304841,-0.28577187756735295,-0.9795495550566711,-0.7270168764241702,-1.489943381239268,-1.1206088265300107,0.9755208129011841,-0.11111936567318782,-0.5053635938706658,0.3885697501942737,-0.32173353055189224,1.5988340824630032,1.8380970360876152,-0.3774509413991824,0.1908210816469469,1.226778333799614,1.1673971412207054,0.8999814976804383,1.1048501031435178,0.21400543364770833,1.7141090765844078,-1.3728861061350823,0.8231413010825721,-0.9241408279259833,-1.3253194153286376,-3.1105475926427624,-2.2154677090590065,0.1936837556378456,0.24604239366397795,0.37705658252611607,1.3117361771829796,-0.08598369160673595,-0.7226806051670932,0.630206628591828,1.4111543827668533,-0.11013084281881778,1.175099534911243,0.31513242409136194,0.11065886028941688,-1.4243921891344022,-0.9765913361058699,-1.3082058430877828,-0.5903030632232781,0.12262402911403056,-0.10137377976321202,0.03987841903300645,1.1181473891975304,0.8733979499908642,1.12774230805535,1.9876010120938037,2.0004058741237114,-0.010396603906039045,0.4273150688374886,-1.1150690562587895,-0.7014990225181151,0.12439896048451504,0.567084483352152,0.14356491196017854,0.10419120146530174,0.3980948477352405,0.8423899356966131,-0.4395625149475932,-1.4174284314800278,-0.11532334390886204,-0.16519046336524823,0.33790519780331596,0.7414319863358628,0.31296061365667527,-0.055236588549142505,0.05188033591912056,0.35727142621416097,-2.4603898641547244,0.8514483328565251,-0.8070357803418466,-0.8333878152439674
-0.7765716373577995,-0.7942731785826678,-1.1803483127085532,0.33949271406015014,-0.24463793492659058,2.5605124779043966,-0.9585296638782936,0.1741889090117522,1.3221266915722905,0.29912129369552654,-1.407576276191699,-0.32441246423528874,-0.58561768538195,-0.15457027359156456,0.43861326034586584,-0.7146474789230454,-0.2682908247114874,-0.9162142710602886,-0.6774768147151334,-1.3884599345990607,-1.0518293172223094,0.9080807704351844,-0.10091626639752745,-0.4681708808258523,0.3610675009671822,-0.3004049556569124,1.4881856692845246,1.716516074612696,-0.34721831120259505,0.18438649607818403,1.148067660871361,1.08277003039085,0.8425277409272383,1.0368900756072836,0.1989791513000949,1.6033504192214278,-1.2861073963043614,0.7709811025885408,-0.863098622967246,-1.241684502159294,-2.918630841455592,-2.081315235744713,0.18531989684030023,0.23178414580172554,0.35595952041858964,1.2234048617538573,-0.07964465099787552,-0.6715236287520309,0.5882274805365556,1.3151831453517435,-0.10075641233000086,1.095595103854579,0.29101099652232976,0.10783293436001862,-1.3272707373943218,-0.9098054091345755,-1.2227445512618553,-0.5505269614549705,0.1127939226626031,-0.09358319072507476,0.03967997950089899,1.0438207600063054,0.8191761852466476,1.056568662540879,1.8576855902705434,1.8616194702541833,-0.0055642338187029,0.4022804519401677,-1.040915142956616,-0.6553361076609896,0.1154397830906537,0.530362145494548,0.13470311692929365,0.09681586552212006,0.37353244342820313,0.7739650451823916,-0.40765417314657193,-1.3185504224002162,-0.09464520970244568,-0.15028544962058685,0.31272542606306736,0.694692126913181,0.2932783519169252,-0.047339430132652065,0.04936309370632469,0.3351931908645735,-2.3082014422559105,0.7953671162003723,-0.7535453020214906,-0.7802831915693692
-0.9303402259011446,-0.942604891426984,-1.3825728951466563,0.42038622184154073,-0.3523226169450395,2.954968007455507,-1.1248954879040625,0.21515932277883354,1.5122850480166552,0.27719005059193447,-1.6533252626711858,-0.3679736163381668,-0.6957626501178605,-0.19252367150943642,0.5112458039019098,-0.8684050430479398,-0.3365319749182068,-1.1027878541052707,-0.7656464386736552,-1.5977915921313914,-1.2164367465052668,1.0098802504042967,-0.10229615610687745,-0.5408181236064952,0.396165574506458,-0.365816505128079,1.6819067502913831,2.014917683610319,-0.3693884167059432,0.27163374369304033,1.3764972859655893,1.2699279076136847,0.9984258796345473,1.2495584571238707,0.26409671627925163,1.8595983268716465,-1.4981345241477682,0.9295930856376664,-1.016584251437032,-1.474373227581444,-3.401687784687853,-2.46984146557269,0.23049428884305576,0.27097962819832877,0.44480898351487264,1.4250047271464528,-0.05944424159096485,-0.782954775640463,0.7290405399978429,1.5304790132656343,-0.12443870056410183,1.280702439245679,0.30735285947167545,0.14234671372142918,-1.5356230590876592,-1.0764082581570198,-1.4443684353661557,-0.635734691656543,0.12124046459853241,-0.11637066366162768,0.06851434595738928,1.2434472544963155,0.9778138919388292,1.2820694671335042,2.189136568378775,2.1870382540670894,0.015641235070250784,0.4901266929574818,-1.197866113625913,-0.7898138013195646,0.18091747907251857,0.6720626706410743,0.12678023486975357,0.10797992660602036,0.4173802304107884,0.7967084204451478,-0.44586297009187914,-1.4741968368862381,-0.05144786340842387,-0.16610181529046925,0.36295635132831616,0.8285028432555133,0.3288394510311078,-0.08441454938066156,0.04492025307089445,0.4029492666594782,-2.752140074020723,0.9188332532302773,-0.9022757313330958,-0.9300168429599369
-0.7548057605309626,-0.7704898331794422,-1.1560835676996675,0.3200254284801741,-0.21196339604328232,2.5277221826273646,-0.937428926964619,0.16437717659107182,1.3055845516877695,0.32712331655902527,-1.3706224255466415,-0.3233430956456216,-0.5689303906545016,-0.14707366904543082,0.43021265348681365,-0.686994562643804,-0.25294483422881436,-0.88473220677268,-0.6746655880103342,-1.3723495844371747,-1.0301847089984246,0.9120385366588063,-0.10737106340011776,-0.4646393921156431,0.3649407466493525,-0.28882196667190835,1.4833900472586887,1.678125374762967,-0.35817658314209166,0.15387825542034023,1.109820278461479,1.0666376313920625,0.8180994670446777,0.9971029494205188,0.18572412551680503,1.5715559964110624,-1.2583828213051933,0.7424241839963811,-0.842427838373126,-1.2046828790342854,-2.8500442594707702,-2.0133313219685034,0.17250952260117014,0.22507394977170625,0.3340870742133995,1.2015765132224703,-0.09082341130637474,-0.6617706932297523,0.5613481109519038,1.2930718367467975,-0.09819139763725378,1.0747516033714075,0.30009327992221724,0.09528714616369423,-1.309065747726898,-0.8889876322944537,-1.1911742916266406,-0.5426187786200293,0.116512826486469,-0.09005353941793326,0.028923821899657986,1.0145729778579338,0.7919017740008614,1.0143561642950791,1.811105584915388,1.8255732967281924,-0.01744855690801943,0.38390642118984086,-1.0268112369526616,-0.6332872707605999,0.09694448373737477,0.5002434342886101,0.1429787803792456,0.09741118411842968,0.3709380302862582,0.8120617605401235,-0.4140777342968904,-1.3215233405756164,-0.1271782685489744,-0.1553640317199753,0.3102375822994757,0.6720406218041791,0.29134172907584005,-0.039960419383315876,0.05241318281088008,0.3228054193327016,-2.231478839454842,0.7835158663664145,-0.7304601697867796,-0.7554782500564275
-0.8238884413460439,-0.838650137650858,-1.2508310946668058,0.3550114204318745,-0.2538341373171339,2.719604023156108,-1.0154119882751598,0.18220733603119474,1.4000050209075583,0.32639570494131276,-1.4857394030035938,-0.3455940468842668,-0.6195140973101494,-0.1633971579640167,0.46443979796852336,-0.7546955163464613,-0.281905981497479,-0.9675402885582544,-0.7199502241975909,-1.4742409345600413,-1.109376781532338,0.9659589672987169,-0.11002059863431647,-0.4995849611996886,0.3851264568316579,-0.31776841471597406,1.5829956679562192,1.8177092115670541,-0.37431633175318174,0.187477008050388,1.2122150770269073,1.1533079344413564,0.8899492768907618,1.0918725252245587,0.20936047867402888,1.6974511803061572,-1.3580215152580697,0.8134986097448014,-0.9138182974504513,-1.3100910186427621,-3.0785363562695425,-2.191471224899081,0.1914017010186576,0.24376401385093813,0.3726247663091366,1.2973493111054726,-0.08627032648644319,-0.7145115110954944,0.6218611438250297,1.395654050425876,-0.10839633431598823,1.1620760219154127,0.31266662916467175,0.10947557270909389,-1.4090388490394266,-0.9649715990593591,-1.29346619561987,-0.5841404133096235,0.1212496516139091,-0.09982668637403279,0.03858488726818214,1.104719647525189,0.8632775338535877,1.1140095574725544,1.9657193788732432,1.9772215221229437,-0.010620767081196173,0.4222052508858219,-1.1036367343259352,-0.6927272602379041,0.12108979754637615,0.558518510216351,0.1431441466559944,0.10312550768178269,0.39493083964003567,0.8348088106090278,-0.435042503383014,-1.4038628845770615,-0.11464350477110076,-0.16310868568124176,0.33376369127219185,0.7330681275383112,0.31021553346257413,-0.052939834705349256,0.051902384756022095,0.35325486309214343,-2.4322702474944213,0.8422686670936611,-0.7972681455949693,-0.823950913050594
-0.8664904690437562,-0.8812705393793172,-1.3018447536420144,0.3843841459893465,-0.3004380289122647,2.804593102391746,-1.0580875120958728,0.19691758504990317,1.4407328974687292,0.29624392048002895,-1.5533595109709537,-0.35241816190494196,-0.650349395715349,-0.17615608491704746,0.48262641360519987,-0.8027913792385175,-0.30633058057389134,-1.0242719459029705,-0.7340320813646438,-1.5178939568166672,-1.1517987437286898,0.9766122303277592,-0.10443121848007005,-0.5132864759302058,0.3856666533357201,-0.3377244495139001,1.612963712110001,1.8950969542812852,-0.36597452179253154,0.22864586134957038,1.2807281628887286,1.1958401408222157,0.9342711138667046,1.1593180798997869,0.2345329008019748,1.7584345883664987,-1.4142901470278728,0.8622265392946676,-0.9543844825410214,-1.378067582806676,-3.2077976625980975,-2.3079883034992044,0.2100660414548398,0.2547516842396389,0.4048638406636618,1.3457538577141375,-0.07208557474719166,-0.739180484780885,0.6671788532676388,1.446186309795431,-0.11455163461734649,1.2072063162443651,0.30541256182444215,0.12564104496323364,-1.454826933669245,-1.008591548060639,-1.3538947079515444,-0.6029627704102583,0.11945267140652308,-0.10675369596690659,0.053875755658607666,1.1611683447963463,0.9116049095330974,1.185782196389483,2.0545284191018776,2.0572073527852743,0.003608082331858437,0.4519491318644528,-1.1377977322969404,-0.7332640468792764,0.14904956013915222,0.6090066719121029,0.13363742314577462,0.10414710379149866,0.40196441861126264,0.8032532501984183,-0.43536588632421525,-1.4213347504175442,-0.07818207815014792,-0.1612032986924285,0.3437848876434241,0.7727100988821481,0.316378183376235,-0.0664410725006914,0.04799606581849951,0.37399546900310987,-2.5668251120821455,0.8709946267687242,-0.8403460606891131,-0.8678133992577782
-0.812860348089701,-0.8305471900899639,-1.2295796907009813,0.3588515928586925,-0.2684010688959887,2.6585416067635435,-0.9994045326854725,0.18414028406612537,1.3706359701562345,0.29640377454755557,-1.4687728230087405,-0.3356169481868376,-0.6124437702774284,-0.16306642541051275,0.4560906383955769,-0.7506311807444862,-0.28382423030781706,-0.959628430917165,-0.7005362233067948,-1.4408626702989962,-1.0929099751738922,0.9337639906179948,-0.10128925922176038,-0.48585037321381896,0.3710556240830622,-0.31610005272384273,1.5385415379588736,1.789490375140701,-0.3548839568316321,0.20394013960267937,1.2021424333695756,1.1270036720191867,0.8805821960142475,1.087304741180028,0.20978675618743522,1.6715621709789494,-1.3368730058644438,0.8092725826722256,-0.900647792208613,-1.296824968441028,-3.0390211657378923,-2.176595609603611,0.19550645948828127,0.24221692046176527,0.3777952185622793,1.272904500595239,-0.07639244755507091,-0.6989174711976951,0.6212621504225719,1.3681665004233898,-0.10593788900159434,1.1411002284108385,0.2969237596177902,0.11625926486211408,-1.3789274874457913,-0.9492360791247803,-1.276573111748018,-0.5720392766574525,0.11452475635928452,-0.09853315460921486,0.04478428524334347,1.0906855628380874,0.856607760691217,1.1097173838892804,1.9394665637371729,1.940039833496581,-0.001095669540222992,0.42291448847278734,-1.080683895112621,-0.686362495985994,0.128749930966191,0.560885085376997,0.13409677391453326,0.09960871819617238,0.38635016727962945,0.7808038594276656,-0.4164222606206284,-1.3597156008932507,-0.08561804839480565,-0.15376549104469672,0.32429004101732434,0.7272545842089077,0.30292839286699225,-0.05432156181777333,0.04902501154051812,0.351898859622769,-2.4141203799192454,0.8252359405881098,-0.7885698794377655,-0.8167078701288152
