-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097350977,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,9.569168829471492,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167
-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,9.569168829471492,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167
-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356166,-0.10751874875203148,-0.10751875097356167,-0.10751875097339002,-0.10751875097356167,-0.10751864021116683,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097355418,-0.10751875097356113,-0.10751447861264789,-0.10751875097299797,0.0494038047459176,-0.10751874326645897,-0.10751875097356167,-0.10751875097351704,-0.10751875097356167,-0.10751875092798062,-0.10751731812291729,-0.10751856102103603,-0.10751853163242298,-0.10750608452433227,-0.10751857899582189,-0.10751873287491229,-0.10751875097356167,-0.10751875097355161,-0.10751875097356167,-0.10751875097355887,-0.10438058280551694,-0.1075187509735599,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875096975706,-0.10751875097356167,-0.10751875097356167,-0.1075187509401321,9.126716224285756,-0.10751875097356167,-0.10751394685137709,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,0.17417596272355898,-0.10751875097356167,-0.10751874875525778,-0.10751875097096118,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097352806,-0.10751766971674828,-0.10751875097356167,-0.10751875097356042,-0.10751875097356167,-0.10751875097334013,-0.10751875097356167,-0.10684506830616242,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875074246754,-0.10751875097356167,-0.10751875097321267,-0.10751875097356167,-0.10751875097356167
-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097310484,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097146758,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,9.569168829471492,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167
-0.10751875097356133,-0.10751875097356163,-0.10751875097355777,-0.10751875097355813,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356017,-0.10751875097356167,-0.10751875097356127,-0.10751875097352134,-0.10751875097356167,-0.10751875097356085,-0.10751875097356166,-0.10751875089523094,-0.10751875097356167,-0.10751875097356167,-0.10743633543828078,-0.1075187509729248,-0.1075187509712151,-0.10751875097356167,-0.10750825785417338,-0.10751875088215304,-0.10751875097356163,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356166,-0.10751875097356166,-0.10751875097349746,-0.10751875012578625,-0.10751874811590521,-0.10751875097346596,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.1075187509735461,-0.10751875097356167,-0.10751875097345893,-0.10751875097356167,-0.10751875087583325,-0.1075187509689807,-0.10751875097333978,-0.1075187509568946,-0.10751875097356159,-0.10751875097342124,-0.10751861165720679,9.516397304052163,-0.107516672510482,-0.08833174710224218,-0.10751875097355451,-0.10751875094388574,-0.10751875097356167,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.10751875097348258,-0.10751875097356167,-0.10751875085353145,-0.10751875097356167,-0.10751875097356113,-0.10751875097356167,-0.10180118334977992,-0.07974649601700178,-0.1075187509274642,-0.10751875034214824,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097300974,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.1075187509582155,-0.1075187509735448,-0.1075187509735326,-0.10751875097356167,-0.10751875091916835,-0.10751862267043846,-0.10751875097291409,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167
-0.10751875097340768,-0.10751875097356167,-0.10751875097141822,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356164,-0.10751875097356167,-0.10751828467568232,-0.10751875094810645,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097315738,-0.1075187509735565,0.1170430671215345,-0.10147798150075867,-0.10751875097355505,-0.10751875097356167,-0.10751875079032663,-0.10751864303954649,-0.10751875059440187,-0.1075187507209097,-0.10751874550186669,-0.107518750973534,0.11745547786952551,-0.10751875097356167,-0.10751875097345284,-0.10751874506846662,-0.10751844739142896,-0.10751875097020153,-0.10751875097345286,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356157,-0.10751875097355833,-0.10751875096581394,-0.10751875097356167,-0.10751875091742571,-0.10751875097356167,-0.10751875097353072,-0.10751875097356167,-0.10751875094659188,-0.10751875097356167,-0.1075187508037161,-0.10751875097356167,9.108594304386354,-0.10751875097356167,-0.1025337826262796,-0.10751875097356167,-0.1075187509734902,-0.10751875097356167,-0.10751875050956682,-0.10751875097353729,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097284025,-0.10751875097356167,-0.10751875096716902,-0.10751875097355668,-0.10751875097356167,-0.10751875097356167,-0.10751875096593992,-0.10751875096540088,-0.10751875097356167,-0.10751804602274917,-0.10751875097354693,-0.10751875097356134,-0.10751875097356167,-0.10751875097356167,-0.10751875097347015,-0.10751875094922951,-0.10750722509807933,-0.10751874717257022,-0.10751875097356167,-0.10751875097356157
-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356006,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875096916602,-0.10751875097356167,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097354169,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.1075187506246948,-0.10751875097356167,-0.10751874918664858,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097353235,-0.10751875097341598,-0.1075187509482142,-0.10745185432438271,-0.10309627086375947,-0.10751875077805426,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,6.3530607489788204,-0.10751875097356087,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356108,3.1040993464817817,-0.10751875097356167,-0.10751849032754979,-0.10751875097356167,-0.10751875096623476,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.1075187508900991,-0.10751872566397049,-0.10751875097356167,-0.10751875097356167,-0.10751875061391912,-0.10751875097354816,-0.10751875097356167,-0.10751875097356167,-0.10751875097350792,-0.10751875033826754,-0.10751875097356167,-0.10751875097355938,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751869871424269,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875096992429,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167
-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356159,-0.10751875097356167,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.10751875097353296,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097355998,-0.10751875097356167,-0.10751875097356163,-0.10751875097356167,-0.10751875097281836,-0.10751875097339256,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875030559967,-0.10751874727226304,-0.10745937435989308,-0.1075187492904447,-0.10751874021312864,-0.10751875097356166,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.1075187509237172,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356084,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751855044530675,-0.10751875092578143,-0.10751875097356167,-0.10751875097356167,-0.1075187509735437,-0.10751875097355824,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097221898,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,9.56910980167725,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.1075187509735615,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167
-0.10751875097202182,-0.10751875097350275,-0.10751875097356164,-0.1075187509735615,-0.10751875096196732,-0.10751875097356167,-0.10751875097356167,-0.10751875097356166,-0.10751874957531235,-0.10751875097356167,-0.10751875097350243,-0.10751875097281932,-0.10751875097356166,-0.10751875097356167,-0.10751875097356167,-0.10749955847333181,-0.10751875097348174,-0.10751875097356138,-0.10751875097356166,-0.10751875097356167,-0.10751875096765917,-0.10751875097288967,-0.10751875097356167,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.10751875096714444,-0.10751875097355405,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097354426,-0.10751875097355731,-0.10751875090812602,-0.10751875097356167,-0.10751875097356167,-0.10751875097355951,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751751643008212,-0.10751875095450289,-0.10751875097356167,-0.10751875097351375,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356166,-0.10751874598375256,-0.10739534665408028,-0.10751875097355862,-0.10751875002687585,-0.10751875097356167,-0.10751875097333316,-0.10751875097356167,-0.10751875097356053,-0.10751874141268372,-0.10751875097355595,-0.10751857475737467,-0.10751875097355612,9.569019808482752,-0.1075187509664992,-0.10751521754638084,-0.10751875096474499,-0.10751875097356167,-0.10751875097355973,-0.10751875097356163,-0.10751875097355731,-0.10751875097154483,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.10751875097355817,-0.10751875097356164,-0.10751875097356167,-0.10751875097356163,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751782976354839,-0.10751875093157816,-0.10751875097356167,-0.10751875097356167,-0.10751875097309174,-0.10751875097090252,-0.10751875097356166,-0.10751875097356167,-0.10751875097356153,-0.10751875097356163
-0.10751875097356126,-0.10751875097356167,-0.10751875097353042,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356121,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751874003666939,0.18803874664455428,-0.10751875097356099,-0.10751875097356167,-0.10751875097356167,-0.10751875097355253,-0.10751875097356167,-0.10751875097354405,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.1075187509735613,-0.1075187509735615,-0.10433209718179387,-0.10751875097244387,-0.10751875097356164,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,9.270425679211705,-0.10751875097356167,-0.10751875097355729,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097349682,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356166,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751872749740474,-0.1075187502273893,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875096734288,-0.10751875097356157,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167,-0.10751875097356167
