-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,9.83862926162208,-0.11054636663704913,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695
-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,9.83862926162208,-0.11054614131872464,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695
-0.11054639681719695,-0.11054639681719695,-0.11054639187506791,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681277632,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.08001846860170247,-0.11054639681719695,-0.11012604568775013,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681498331,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639672407855,-0.11054639681719182,-0.11054639681637086,-0.11054639681719695,-0.11054623335944408,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.1105463968171959,-0.11054632240948112,-0.11054639648869417,-0.11054080317633652,-0.11054639681719695,-0.11054639681719695,7.470574227443524,-0.10846996724431425,-0.11054639681719605,-0.11054639681719695,-0.11051995586209921,-0.11054639681719652,-0.11054639662110706,-0.11054639681719695,-0.11054639663592195,-0.11054639681719695,-0.11054639681719625,-0.11054639667637081,-0.11054639681719547,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639679814071,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,2.224450511401063,-0.11054639681719691,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.1105463968167548,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695
-0.11054639681719695,-0.11054639681719695,-0.11021724700519103,-0.11054639681719691,-0.11054639681719694,-0.11054639681719695,-0.11054639680802593,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054560713793234,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681707767,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639026954595,-0.11018969061418304,-0.11054060912363482,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639262601298,-0.1078164658888406,-0.11054639681719695,-0.11054639681719695,-0.10935455605327629,-0.11054639681717927,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054618803706878,9.725720046744716,-0.1105463968170266,-0.10726802006796304,-0.1105463964588805,-0.11054639681717827,-0.1105066715197969,-0.005831004638502494,-0.11054639681719695,-0.11054639681719691,-0.11054114718142191,-0.11054639680827412,-0.1105463968018829,-0.11054639681719695,-0.11054638163685816,-0.11054637314627543,-0.1105463968169531,-0.11030563205922417,-0.11054639552212568,-0.11054639681604192,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11053109053576292,-0.11054639681719695,-0.11054639681697416,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639680621323,-0.11054639681719695,-0.11054639238903975,-0.11054639681719695,-0.11054639665052776,-0.11054639681718867,-0.11054639648081957,-0.11054639681696106,-0.11054639681719516,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719262,-0.11054639681719694,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719654,-0.11054639681719695
-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.1105463968169253,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719657,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,9.83862926162208,-0.11054639681719028,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719614,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695
-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.1105463968171934,-0.11054639681719694,-0.11054639681719695,-0.11054639681719695,-0.11054516791093831,-0.11054639561740337,-0.11054639681719695,-0.11054639681719695,-0.11054639681698596,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.1105463968171966,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.1105463968171969,-0.11054639681719695,-0.11054639681719695,-0.11054639681719687,-0.11054639681719493,9.838628266704514,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681695641,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.1105463968171926,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719694,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.1105463968171966,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695
-0.11054639681719695,-0.11054639681719695,-0.11054511292194392,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719694,-0.11054639681719695,-0.11054639681719695,-0.11054639680197106,-0.06827843833999143,-0.11054639681719695,-0.11054639652073078,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11051398191141247,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681718317,-0.11054639681719695,9.794534515103877,-0.11054639681719695,-0.10875296060182532,-0.1105463968171934,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719536,-0.11054639678112999,-0.11054639649372441,-0.11054639681719695,-0.11054639681719695,-0.11054639666481698,-0.11054625979756766,-0.11054639681719695,-0.11054639681719695,-0.11054639542509277,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681718555,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639676960991,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719305,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695
-0.1105463968169779,-0.11054635263496733,-0.11054585836825803,-0.11054639681719557,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,1.676964984958065,-0.11054639681680947,-0.11054639681719637,-0.11054639681719673,-0.11054639681719695,-0.11054639681719695,-0.1094924991451652,-0.1105463968166159,-0.11054639681719695,-0.11054639681599845,-0.11054420389252731,-0.11054621480198297,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054477696663709,-0.11054639680972918,-0.11054628771346216,0.04087694758685558,-0.10962228037110766,-0.1073388472545579,-0.11054520100318994,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719683,-0.08410651225077286,-0.1105463968165082,-0.11054638060037493,-0.11054639681719695,-0.11054639681719695,-0.11054639681719677,-0.060507828700892774,-0.11054639681719695,-0.11054639681719695,-0.11054637203671151,-0.11054639681719676,-0.11054639681719694,-0.11054639681719695,-0.11054639681718861,7.172525777326092,-0.11054639681719695,0.5255728533553561,-0.11054639672723796,-0.11054639681719676,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681087389,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639679358945,-0.11054639680852908,-0.11054639681719433,-0.11054639681718927,-0.11054639681719695,-0.1105463968171203,-0.10116630007757448,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719522,-0.11054639681719695
-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.10921465707284304,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719694,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,9.837297067001414,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695
-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054638898324091,-0.11054639681719695,-0.11054639681719695,9.83862926162208,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695,-0.11054639681719695
