0.023827035214495917,-0.0764646045380191,0.5553275642299179,-0.17774129237399117,-0.4160542042847874,-0.145532510854568,0.3588710144033988,0.18415424669774524,0.6981169927257058,-1.272002082275754,-0.1708983171497388,-0.23547950943833285,0.13680648699209172,0.08765226036927753,1.2546724324617857,-0.8264919965853088,-0.06849913266052975,-0.4364162281228149,-1.7355081128529444,-0.6672840091702976,1.191982794300225,0.15885061951747814,-0.49734194297214845,-0.40558847747122295,1.203135763962712,0.6762593975450305,-0.8311685205429622,-0.5794674634181901,-0.2230535042128451,0.18811898341902197,-0.7309259695653669,-1.2317132884040136,-1.6847535921676395,-1.7668202060837763,-0.16132273345477363,-0.32248118152671734,0.2826394195331053,0.5893559030064855,1.4022856512400035,1.987872192465494,2.6254372011643707,3.026070328820288,-0.32645573600297917,-0.10899900826443552,-0.5661578602440894,0.07131224348993508,0.2744448667059713,0.04664022521367303,-0.31034807265826875,-0.30643896988190944,-0.14463418627348024,-0.3401433227439861,-0.22248080183874494,-0.2022889524204458,-0.1752344922679298,0.26680992591295927,-0.12609335598509386,0.3775476569690742,-0.5354381048973278,-0.05461028194233689,-1.2289119556484165,-0.6654448164031885,-1.310274963790654,-0.8752666033487202,-1.3536596230675328,-1.2410336104693833,-0.48067303130081956,-0.5008861525215798,0.8734686419203632,-0.4428926738276427,-0.42391168085745207,-0.9337444246218972,-0.12984373838920646,-0.5991209726048284,0.7485409823265278,0.03485564664718109,-0.2604215159766651,0.6576940228691786,-0.6998069588492324,0.18400043520298823,0.29382184246054177,-0.018130777004619583,1.683472699168471,2.077344666225004,0.38209818640442933,-0.1593297291929019,2.303457381274953,1.5427122733694962,0.6075678385028912,0.34831365520998103
0.028395563867324666,-0.0775576479263065,0.5846204725189216,-0.18618456166073424,-0.4265428391933208,-0.14284899115878066,0.380571525504324,0.19217862510514516,0.7383305171425644,-1.3267426114847969,-0.17827145114316348,-0.24938145049650393,0.14608426545252798,0.09263967990144377,1.3195645203248927,-0.8645652504155248,-0.06975253271356041,-0.4584963590831429,-1.8232984779250898,-0.7027031965696816,1.2544400789271537,0.17262165717585556,-0.5256792564426503,-0.42584577858941325,1.2672882476169778,0.7060235580732903,-0.8543089690416291,-0.5936279386909554,-0.2347202697195216,0.1917335535458455,-0.7683839774165494,-1.297456248365785,-1.7698277116940546,-1.853677884432389,-0.17284877780667704,-0.34060802981325594,0.29564794488767826,0.612556894327554,1.4610416422377392,2.0779991832239726,2.7450109117066157,3.1774830187775325,-0.34639723266916694,-0.11952527790040708,-0.5964259988615651,0.07382558876598838,0.28540475385376085,0.045720628830118494,-0.3254821419670094,-0.3213095960985605,-0.15344889395713757,-0.35763856212651396,-0.23590167290266917,-0.21267286460914203,-0.18391338767430376,0.2773149237464641,-0.12840052840647156,0.39914671793516104,-0.5620736741705064,-0.05209039149629731,-1.29037110185191,-0.7024806607900347,-1.372611162772774,-0.9207948057972292,-1.4228715231238538,-1.3025582083727736,-0.5062499193281613,-0.5263501363665958,0.9077227890615768,-0.4728041006806789,-0.4564902644812929,-0.9902816029931212,-0.13396719548272992,-0.624913851241831,0.798834068527556,0.03844239980154593,-0.28338033600811635,0.6812566348321818,-0.7296005726424475,0.19167137443094182,0.30731961927185014,-0.01957725957234763,1.7647538926858402,2.1847509057563497,0.40076992009260937,-0.16703339427080957,2.4194247031528566,1.6275180409263323,0.644080069290557,0.3691338409472864
0.015841927827036376,-0.07384326395713545,0.5050999297287865,-0.1600300623818026,-0.4000839895098626,-0.15615204916289513,0.32159627131192864,0.17118826494810574,0.6126501629999096,-1.1745935899037043,-0.16038677414624206,-0.2026293012599139,0.11800875878161336,0.07687563798120028,1.134094038326125,-0.7633605594494359,-0.07170626595549179,-0.39924948033617513,-1.57883637880895,-0.6044601950239444,1.0841020299446247,0.13871440404409643,-0.44291558192261166,-0.37226047188355593,1.0878131413287968,0.6210328894642455,-0.7976801582905463,-0.5628165509643349,-0.2031430971041092,0.18529965144594557,-0.6609155587703002,-1.1128971812880837,-1.5339037868295045,-1.6108946214186148,-0.12185208583175497,-0.2843457485816032,0.25344796137893993,0.5460792390344426,1.3071090618344496,1.8379681641908814,2.4118519414747484,2.752518221684827,-0.2897913300130473,-0.0912861419797504,-0.5103177424767731,0.0655786745789358,0.25744378765766285,0.046797309293428846,-0.28335088274316106,-0.2798426716286713,-0.1283939832364796,-0.3073520210954777,-0.19952361809979025,-0.17423799013699678,-0.1581385082547749,0.25580749516023626,-0.12332474907943948,0.33650289596352695,-0.4873998297577587,-0.06578288711479396,-1.1254131826009337,-0.5923810838079168,-1.1986601799559178,-0.7879703986107942,-1.2253088395690745,-1.1349396775209735,-0.4334529024099666,-0.4594159554666974,0.814393573885626,-0.37708426216598007,-0.3611173199760542,-0.8262138268607444,-0.12734675603812454,-0.555446689555909,0.6473657446253998,0.027287793846562467,-0.20610805910945407,0.6200232969933342,-0.6583956683242549,0.17611023278037513,0.2667084757781152,-0.012698285913148042,1.526244625675359,1.8846843149925243,0.34752659851871676,-0.14592358476145248,2.0866911689703245,1.38728084903856,0.5399464147540703,0.3076190607988813
0.03416185862826667,-0.07940011327841438,0.622729724784085,-0.19711826812856728,-0.44007497814706853,-0.1405156380574465,0.4083623172806879,0.20290288613330945,0.7886923276284826,-1.39820768631008,-0.1890644364562121,-0.2665756120595041,0.1571881463400894,0.09931248070596775,1.4030547087137941,-0.9155783053154183,-0.07192225656515248,-0.4870234824833491,-1.9376065992105982,-0.7491640857417291,1.338419518772785,0.18922348085478535,-0.5612849811867399,-0.4532144069014352,1.3504446323364032,0.7436681032691838,-0.8864228455962002,-0.613744518654367,-0.2500817836854046,0.19714313654235374,-0.8161571731715324,-1.382654726122002,-1.879874927316254,-1.9664609811102942,-0.18473807909300619,-0.36474007156536054,0.3118341502722581,0.6431310196420471,1.5406669077477118,2.1964733052079435,2.9035971079725953,3.37538605117178,-0.37160922746957503,-0.13379047589300957,-0.6356544751949667,0.0770818108358759,0.3004782803400887,0.04402542980278133,-0.3456543558753327,-0.34042476505354363,-0.1646476798095511,-0.38009831294624474,-0.25409397288910457,-0.22471597739023386,-0.19494199910698326,0.29226736458798336,-0.1318334700660794,0.42673133685684367,-0.5966812604911605,-0.050031935534528726,-1.3712988561898327,-0.7492262648566328,-1.4533621975209763,-0.9791024526506722,-1.51195455926897,-1.3831259783612637,-0.5388530473394677,-0.5599006777339155,0.9516637877875789,-0.5107202704311391,-0.49839244275549666,-1.063270066133511,-0.14063345111726194,-0.6590763660031854,0.8622665834829566,0.04272294097482519,-0.31047897605806246,0.7121531097686694,-0.7720067290058614,0.20293561198325788,0.3241914312128558,-0.020984471120135306,1.869247531571765,2.325013898636106,0.42510486211439646,-0.17760711638920434,2.5706377654254173,1.736740565129829,0.6908125830171769,0.3954356065509888
0.0304998360190199,-0.07512938986012022,0.5633404885898361,-0.18608311152589585,-0.3987749555119202,-0.11825878750739251,0.3666564941061747,0.18242632182045965,0.7507794304630154,-1.278809059065065,-0.1674064689602204,-0.2600369872397726,0.14864669950350107,0.09584681319641149,1.2877615393448287,-0.8239982868192199,-0.054754275682114474,-0.43823578537995944,-1.7685252228660986,-0.6813397617232314,1.2118408400490424,0.15702778967534045,-0.5185777470038039,-0.40615790726032996,1.23227158817196,0.6855208130804841,-0.7953533503591983,-0.5478199302253856,-0.22768093939557874,0.1734070775746233,-0.7524693965865363,-1.2625214035456411,-1.7132316267929202,-1.799251523382852,-0.20853958976063347,-0.3456903543102743,0.298508184173186,0.5939637026792547,1.3869535905390757,1.9806070537769056,2.65028266644536,3.077862258948963,-0.3394233540451152,-0.11653086263010692,-0.5845726960101775,0.07473536739455781,0.2696603474434819,0.04537373482066412,-0.31628290554645394,-0.3086806906033903,-0.1511351763657736,-0.3492280186897193,-0.226257364922814,-0.227049330491568,-0.1810253314163374,0.25012301502416245,-0.11783335145806306,0.3948399960819196,-0.5444049877832456,-0.03065823236494573,-1.2363767220216946,-0.6964034704545742,-1.3287814319365951,-0.9053940208114114,-1.3897758710708188,-1.2526872856360818,-0.49377482532774813,-0.5011905029261063,0.8678757941641484,-0.49067895992260957,-0.4607282620496386,-0.9808631033779062,-0.11857950083689041,-0.5990146135925003,0.8108428191662028,0.044660311291785194,-0.30914867025765325,0.6421165182936405,-0.681532844237923,0.1691363541563291,0.3022945650122401,-0.024106517205236006,1.7332814427902592,2.119888271158198,0.3912696058525261,-0.1607762117606356,2.369419604431378,1.5894415145111231,0.6344619419906583,0.36784444245930853
0.02084571028417966,-0.07689004058735421,0.542526848022517,-0.1805066266946524,-0.40525794638673995,-0.13270725025970728,0.35332725542210375,0.18073112279312248,0.7139726670258083,-1.257861242512959,-0.1624419575230175,-0.2509522912940337,0.1367246723672235,0.08978271320092923,1.2532357676490429,-0.8116066437361772,-0.05260745992548005,-0.4256952396796494,-1.7144228477310528,-0.6589945513783172,1.1734468728893284,0.15171311164368434,-0.4983269910555998,-0.39688340138489253,1.1878871541791547,0.6698942197300262,-0.8160720859616654,-0.5512217823275415,-0.2116321825807789,0.1819550695811979,-0.7238800940714322,-1.221303195535361,-1.6605757342256025,-1.7438728400998067,-0.20170970487635936,-0.3314284289026706,0.29371711974071024,0.5880730496884996,1.3696481610862465,1.9384856123080423,2.5992303405255206,3.0089088931072308,-0.3230015225409046,-0.10693891601017037,-0.5583429272763639,0.07216638817359278,0.2675429849518084,0.04952664517914285,-0.3040565280056498,-0.3065175119217845,-0.14075453676207053,-0.3402480454638233,-0.22364584209691546,-0.21759810502641025,-0.1766057053807759,0.2486143533415307,-0.12365855274891563,0.3762549858961032,-0.5317548104856087,-0.04438018124840335,-1.2029178130342337,-0.6736344603528271,-1.2937156837166575,-0.8792264311925015,-1.3478867831365988,-1.2209563015259066,-0.47809587061736597,-0.4856489967855098,0.8551290756091627,-0.46503825648787317,-0.42663119898818097,-0.9367650205721538,-0.11702829554932515,-0.5830280358925986,0.7537738457333156,0.028140302237723597,-0.28253928166443687,0.6439344392582884,-0.664901567294038,0.18235105236557772,0.29962086307143787,-0.025870440517468823,1.6897887882085554,2.0540013174566547,0.3806598852991898,-0.15772779883792026,2.286534844266525,1.531024236060353,0.6016444596621934,0.3508826344309461
0.020335187024983194,-0.07393162375200128,0.5232562312802804,-0.1668992182860171,-0.40127193786300214,-0.14689390621242904,0.3354458510101868,0.17485356014235132,0.6496107379318737,-1.2059155008895215,-0.16300975101962795,-0.21696322353740638,0.12683492051275239,0.08177142513351322,1.178139759771959,-0.7823055539846906,-0.06879039272507237,-0.4118031163764634,-1.6352688344603423,-0.6272144784932167,1.1218872962952913,0.14587482001285354,-0.4644950073787226,-0.38279165039701724,1.1306054627216,0.6403460498114214,-0.7990939150083258,-0.5617071446510818,-0.21112493190657558,0.1828124868498544,-0.6877573008981543,-1.1567776371916842,-1.5880388878145042,-1.6670718154404005,-0.1417330396755356,-0.30007379206690515,0.264893827398466,0.5596588304706192,1.3333290128132782,1.8846319536326057,2.4817216311150365,2.8469192084465926,-0.30445578337502277,-0.09858727910328628,-0.5320346165026696,0.06796438904019426,0.2616719674710235,0.04619188106938026,-0.29314245704778696,-0.28829248608540065,-0.135253321385709,-0.31930350149671055,-0.20699820222805332,-0.18723997032157783,-0.16447259651232737,0.25645219440422523,-0.12205825868643058,0.35317671651234556,-0.5040965584015407,-0.05721525959824917,-1.1601614900763666,-0.6211503784977401,-1.2376857560196368,-0.8209253295090447,-1.2728529543744187,-1.1709839286543762,-0.45108722665477663,-0.47318044795508857,0.8320638965653777,-0.406311718755087,-0.3888541140999972,-0.8696181216475879,-0.12612280925004915,-0.569474625136384,0.6926746838792549,0.032751374495485853,-0.23283526076248587,0.6283569346827448,-0.6683672348035999,0.17488628599229974,0.276336420832999,-0.015092181836889335,1.5839959330796733,1.9539354860687854,0.3600458724165544,-0.15016321862230045,2.1676483765732026,1.446167743436095,0.56747867231584,0.3244728735224134
0.030725644383665693,-0.07594426352383754,0.5861782229764788,-0.18318687380544094,-0.4244892921090419,-0.1441416622317517,0.3808496952288884,0.19201826844039618,0.7269288310204683,-1.3199454524504712,-0.18063425750945292,-0.24079418746998896,0.14571773593310341,0.09145173154830993,1.3091511548712411,-0.8630205902979459,-0.0759835345437779,-0.45911487764717535,-1.8190735706967223,-0.7013221657018505,1.2545480742319841,0.1749550102771897,-0.5212154505096589,-0.4261599467489192,1.2646080005061835,0.701664474860136,-0.8486801228504671,-0.5976123109222023,-0.23801249022435636,0.1917008276958971,-0.7654288331661896,-1.2928615390329998,-1.766695847853969,-1.8493711625791531,-0.1531412709676236,-0.33485155280729334,0.2877970134850056,0.6067693277641453,1.4609009210829607,2.079799104971147,2.729040696931691,3.1562079437259425,-0.3456674462153109,-0.12082122155837127,-0.5956340332928054,0.07301071510226538,0.28594800296290573,0.043557450148518376,-0.3255705017618696,-0.31767702675426335,-0.1542441321108904,-0.35432506981921813,-0.23383012660092234,-0.20379761410307756,-0.18157348940297766,0.28280959395283367,-0.12698677168869194,0.39741552047287665,-0.5586472776808848,-0.05463319003730022,-1.2916245019049406,-0.6934025100142878,-1.3679673646650632,-0.9117166550214821,-1.4143611658447173,-1.3006666542457404,-0.5033634993626915,-0.5289567503150047,0.9055170667750431,-0.4610031591892099,-0.455217228918292,-0.9838607912331995,-0.1383622771308258,-0.6261934319748237,0.7938237409004264,0.04264112634995698,-0.27316987082414734,0.6787269266311514,-0.7387818098455294,0.19120012219168572,0.3015811414833612,-0.015574888123632766,1.7457630819606644,2.1773810443479236,0.3982500296465698,-0.1660876172072929,2.4068972477925303,1.6205539800572712,0.6432913763067961,0.3660314303721559
0.002270517853348296,-0.072933485328566,0.4457826904044322,-0.14424638495158892,-0.39166362831808854,-0.1671577525006113,0.278911945223956,0.15522786792816606,0.5328710859951803,-1.074917196130223,-0.14260354728417035,-0.1778689231887917,0.09928302744101247,0.06292624444060031,1.0119775292428719,-0.6881696466075055,-0.07050522726237972,-0.35826362586053273,-1.4033407358745205,-0.5328069465614591,0.9506329235142008,0.11566886051028726,-0.3899880648007159,-0.3302372079645379,0.9603099573440044,0.569491312087682,-0.7678440008923976,-0.5419276409421395,-0.17632262677872182,0.18227905549568893,-0.5892819458177794,-0.9821999543483073,-1.3669332278066921,-1.4388417378987786,-0.10859484401756717,-0.24406677246484784,0.23036314682519038,0.5042719657250909,1.1929940230636387,1.6714459493123561,2.1813212366817347,2.469806149148751,-0.25138099992836194,-0.06563562079002325,-0.44772300928005876,0.059728928900623354,0.2353374760173784,0.05346683751295401,-0.2511879174136646,-0.2550168418576523,-0.11075802269917297,-0.27517269284100415,-0.17207317516289442,-0.15838067954439206,-0.14373258910739364,0.23328556522560176,-0.12269968534542071,0.2918157478586918,-0.43715583233165595,-0.07523083999495861,-1.0023312609441992,-0.5231871829690639,-1.0795708119929133,-0.7016559693713266,-1.091371753484382,-1.013952210260949,-0.3864504004212708,-0.4093421324603287,0.7578907576568471,-0.31416390676227823,-0.2894902521935196,-0.7081585957561165,-0.11742427833370499,-0.5056477636891059,0.5393344413600298,0.015172684195587528,-0.16221942174336484,0.5831903528761706,-0.5887796040210714,0.16553323807698722,0.24421272652344286,-0.013146630057446484,1.3760166114862495,1.674240736897967,0.31005059145006075,-0.12974883342435434,1.8558135701678569,1.2209451715047457,0.46402080658079425,0.26575288095961913
0.04534755414070766,-0.08594528326813215,0.7052675909394779,-0.231750398836687,-0.46458336717358845,-0.11697266160441341,0.471210675814501,0.2240650570025795,0.9510485418085451,-1.5675623235016545,-0.2047630266765644,-0.33533589538653336,0.1891874824198438,0.11959596250412019,1.6215390281407227,-1.02375360232056,-0.057277438713147194,-0.5484957190268264,-2.206635993883163,-0.8584880600800644,1.5251384919470934,0.21922654008767486,-0.6598061524570414,-0.5101704761520023,1.5505304789222207,0.8392914005265283,-0.9434378213766722,-0.6306703282477935,-0.27997684761345815,0.19900523740442613,-0.937966059265266,-1.5902217020060745,-2.136350685948525,-2.23302121040423,-0.27919797238468236,-0.4401895186218908,0.37087485616455024,0.7215716093838788,1.6983171447051655,2.442270619001988,3.2859855742821584,3.8716244768675736,-0.4355751737791354,-0.1653054693935183,-0.7322088228833529,0.08719900734748938,0.32732002246794284,0.044369051227242565,-0.3919810690625876,-0.3898669791559073,-0.19186904179680803,-0.4402844235867429,-0.29786806978036584,-0.28443083579146455,-0.22729477436618398,0.30177095141305976,-0.13727577891253603,0.49900964905335343,-0.6824589857914696,-0.026043887522196007,-1.5438328097039158,-0.885686513972358,-1.6453942124344443,-1.1390533168595118,-1.7392454049170731,-1.563782487832592,-0.6226950386153134,-0.626599232514183,1.0480495973487334,-0.6424336350118187,-0.6118267838473772,-1.2578285166630105,-0.13920987664449722,-0.7298296535920864,1.0457833322397927,0.05009771126074644,-0.4194282394144903,0.773481352572369,-0.8302325612344306,0.21634993787719015,0.37625171331111,-0.03612017672137255,2.1606614076091786,2.6643907803582065,0.48653455505294024,-0.20248203493514316,2.958821979760884,2.0122758587721767,0.8080889388930289,0.4691309480502657
