0.6241940898802751,0.47322812762858596,0.7411824205219232,0.5492357590974968,-1.3288037683893652,-1.6320458694400726,0.6152257574966007,1.0713121269995936,-1.0909139691881726,-1.527979589789513,0.8160219078568268,0.4282763181243542,0.548771979788702,0.28853381514531845,-0.07026904709814229,-0.44548389963131096,-0.1849152922304092,-0.20000261286940624,0.8403210450166143,0.4787355069204351,-0.7217804228414672,-1.4587489334702628,0.07200395173447091,0.649319333933838,-1.0723512023539483,-0.5137290249193938,-2.2141642661060765,-1.7504545242148788,0.4973388544441671,0.09280155511290537,-0.36748201713461764,-0.20039682528187933,0.42818356226259524,1.7194147248233342,0.2603244386883128,-1.3313429601049678,-0.08603754359691441,-0.48654576018308343,-0.9375653407375747,-0.9025442056827578,-1.639617066656026,-2.082450942410422,0.49289237032117417,0.022469422935281133,0.934027654357125,0.48324286207771455,0.24012105254926133,-0.4162716004190573,1.164954966685149,0.9516628625737698,0.8522401732524549,0.4819761648405816,-0.3080892794030131,0.03675962288729684,-0.5168015628401128,-0.7912690564012357,0.4915995854979256,0.3499729790769367,0.6693893835216128,1.058778491179611,2.123076640709258,2.4711024312647694,1.201987744491829,1.1726537032110222,1.7618418357153556,0.3677589155689386,1.0717295283775037,0.40269888924472014,0.2646375862600392,0.30762992818463925,0.564546273528841,0.5262149136575558,-0.7938981053579288,-0.5669824840509169,-1.0749889471726766,-1.4537575086594396,0.5139189647333225,-0.10669891180339386,0.6000253906510858,0.7828761803819179,0.8474052739583458,0.16526707211095557,-0.44787816031293337,-0.10631629387364443,-0.25882432232706504,-0.5096071863125421,-0.7123077304594904,-1.6355705921868628,-1.3829673944143774,-1.2422335631628172
0.6661777118082604,0.47722242692551775,0.7528870508274518,0.5378963549976372,-1.363303151721789,-1.6856877437427118,0.6338754829512172,1.0769528428427193,-1.086090664376777,-1.5777952847946581,0.8258337388583672,0.4348677815504967,0.6033935878811522,0.30441825647128673,-0.07562569811463435,-0.45209855202289073,-0.14468243719309046,-0.18302539154709926,0.8910874876047662,0.5053564392448348,-0.7149802587263695,-1.5334174021850506,0.05238898559343556,0.6238839374675258,-1.1710637296086939,-0.5077578663187599,-2.309917301646611,-1.7907569461485193,0.5436935963574868,0.11361944883610872,-0.44674190100639866,-0.2452095009934676,0.3854752851646288,1.801393514892889,0.3019196454451918,-1.3597407469061698,-0.0885071684162053,-0.5071839394241358,-0.9567020344664232,-0.9488641641479166,-1.6696409796586629,-2.1792271910509733,0.5463139494521347,0.025118762236733146,1.0000176527562288,0.46325107524828657,0.25550693111828404,-0.4025437328789522,1.2283999761272837,0.9980755769006876,0.8761479966204477,0.5061332695870573,-0.3025992918352444,0.06012830280882639,-0.5200596124843399,-0.7933647591528223,0.5123653040488877,0.3523208618276746,0.6970538192907884,1.0896661931448526,2.218913736249516,2.5438056351585687,1.2636703925605732,1.2321160078389386,1.79446871008855,0.34023361359240656,1.0644539904708976,0.376304049333356,0.28187278482285416,0.2721855945105553,0.5511546459876008,0.47697894278840175,-0.7774397371373364,-0.5463964799821159,-1.061394416183848,-1.4932946947335712,0.49204017584127313,-0.19237054461916636,0.6076951409701549,0.8794002490233179,0.9008500420547435,0.1760209548334674,-0.4590900251028631,-0.049254047168707425,-0.2573460257802985,-0.5215205173070259,-0.7993011343053054,-1.7555213131633904,-1.418058096365516,-1.2672544568718975
0.6474236360091713,0.47836738209407764,0.7512116480744537,0.5484821177207115,-1.355326147610649,-1.668510517593495,0.6281536057290461,1.083703730406254,-1.099702587089696,-1.5626528903627415,0.8286454009178899,0.4366707236134045,0.576146553489887,0.2976238895975559,-0.07396768708571679,-0.45091011754412474,-0.16763951297807655,-0.1944459570259942,0.8681188173370664,0.4928286006662092,-0.7284066697157706,-1.5030630464249053,0.0631486655573042,0.6426641008527405,-1.1237379497676088,-0.51486238560524,-2.275099070039392,-1.782577038589781,0.5215829178110349,0.1027496212864007,-0.404740887354333,-0.22180313900309878,0.4148267181695159,1.7686275067270512,0.2807017420681686,-1.3538014731330081,-0.09000285668705223,-0.4983895242812455,-0.9540816813717753,-0.9307072042088789,-1.6681278996637456,-2.1397102953216005,0.5197857729894839,0.024747738789697295,0.9692343011354597,0.4788108710581136,0.24897923734709637,-0.41376719215160557,1.2031240037983637,0.9807128390279528,0.8695594318149836,0.4962489730685169,-0.3064718490636132,0.04789032629820132,-0.5221176331670873,-0.7994808487874565,0.5049506323496481,0.3549991873359206,0.6887637641462105,1.0803906069691074,2.181570806030087,2.5239848669492666,1.2384465954038948,1.2093386465361136,1.793602022505257,0.3610399128328863,1.0791036193872257,0.39462333203045435,0.2744233296754538,0.2949745502961039,0.5640419135305386,0.5087710144057856,-0.795353212939248,-0.5651795419880091,-1.0782759830237076,-1.482036452012757,0.5094985681964453,-0.14629986753249036,0.6109300016489547,0.8287729402277996,0.8780552890278381,0.17171360450309783,-0.4571827326954828,-0.08412445394816725,-0.26069103404492766,-0.5189697311086896,-0.7555783399693572,-1.701177972656207,-1.4101158757025267,-1.2633587106780815
0.5369629991387008,0.41028457956407555,0.6398698305172883,0.46140175525450433,-1.1554140765577863,-1.4098897832895012,0.5213800143634466,0.9194765785439228,-0.9556991117111752,-1.333586492511233,0.704706177885787,0.3781185858789874,0.47837607795612286,0.24715890356010817,-0.06473268159948908,-0.3767460088276494,-0.152462335098009,-0.18159347293121728,0.725900892297373,0.4073250878498742,-0.6231055776555707,-1.252836717609962,0.07283585586960306,0.5577403121723865,-0.9252693918133515,-0.43880547758477634,-1.9092989374746023,-1.5176547029276353,0.42531972503083126,0.0802041496379681,-0.2991905139156503,-0.16334955437179746,0.35968915559603964,1.4688289670440888,0.22988892154913232,-1.1547531910427702,-0.07717356155771252,-0.4226659576389683,-0.8009533480928561,-0.7717700350874065,-1.4012982715942095,-1.785226377891223,0.42926764639688864,0.023252050518860434,0.799560641015556,0.40879178991391707,0.20721591059078998,-0.3451974213473714,0.9956755189777085,0.8055491913402703,0.7304981046957331,0.4118875168000734,-0.25499234578820384,0.03504943668614803,-0.43759385414056307,-0.6794489664318935,0.4305256477719663,0.3058849585353296,0.5802394058899346,0.9048385441103186,1.8130401727848096,2.114479331772609,1.0207543851003968,1.008655542382395,1.4979543076359403,0.3203722646935768,0.9249317826635307,0.3372538315334464,0.24176167185409844,0.25832149179848507,0.5282149619266951,0.46948600833080534,-0.7016755898055315,-0.5028591973696858,-0.944985809678181,-1.2448191328093043,0.4473028642673634,-0.0886173160020447,0.534673088801571,0.690729028967199,0.7353793819207167,0.1391620942675819,-0.38017797571267065,-0.0988842304503245,-0.2200581693537891,-0.4389909893082842,-0.5970063970535539,-1.4086404777764487,-1.1895830171327122,-1.069035180296113
0.7413215543145566,0.45695527113150136,0.7368170977779656,0.46444530696841935,-1.3543145289933558,-1.7174276401878545,0.6404843381014401,1.0014205851653168,-0.9730328633771059,-1.5990015936889677,0.7804587307348683,0.40566127957959985,0.7264574274679166,0.33101599983024926,-0.07956492361864648,-0.443930238946876,-0.02217513277687973,-0.11778903452478069,0.9820056238512014,0.5568823204511286,-0.6114821087290775,-1.634370563225373,-0.000563016987373439,0.50529266958988,-1.3768976827106278,-0.45322901408806865,-2.4056007702908335,-1.7694462869097272,0.6378813767308625,0.16437429694153688,-0.6498656437726039,-0.35562665855373193,0.21170587402398902,1.9068685241938832,0.40409602441244125,-1.3464621655714473,-0.07480248984153738,-0.5376310510460298,-0.9332116124763407,-1.0073467349860221,-1.6142773246721511,-2.3114187871588143,0.666963238012518,0.024649185686581542,1.1274062343974434,0.36174717627878705,0.28048144689648985,-0.3266346545131571,1.3136831937719398,1.0494507298316245,0.8790669076451314,0.5407717867121248,-0.2753203726164968,0.12064570536424199,-0.490487884307784,-0.7300472890206077,0.5344701853539727,0.32515498881544475,0.7109729957957782,1.1002113751784093,2.3345020331027646,2.5508782696175767,1.347460820555071,1.3040655703559627,1.724301799289685,0.21393491332684228,0.9437960060484691,0.26354770488438894,0.31113725920734914,0.14261725011805043,0.4671410242007458,0.29557166615616526,-0.6540512520344105,-0.4264747452123822,-0.9347188952298912,-1.4979440823041625,0.3799968920795737,-0.4259182100418385,0.5634303045670751,1.1202408440766767,0.9877130079699604,0.1899285368557337,-0.44827527134607476,0.1395215232318941,-0.2281974962230098,-0.5166566318061125,-1.000616137767236,-1.9763991075941152,-1.4064752081285503,-1.2411784652353177
0.8237931098997001,0.4879299317171451,0.7913633417327272,0.4893212696435094,-1.4592996713994497,-1.86689211692735,0.6995814165236873,1.0680019021831253,-1.0179788756399708,-1.7285351546333116,0.8351730946890674,0.4288734339844156,0.8159958202707113,0.3666980204000925,-0.08604913807963806,-0.4812065008906718,0.006671940229704922,-0.10585831180621647,1.0858979862609563,0.6184954016235513,-0.6388972631197801,-1.798015092331045,-0.021120034849380336,0.5147595647305,-1.545243774559132,-0.4779310595223544,-2.6305395322941334,-1.9060350905890084,0.7173789474984028,0.1909024734041877,-0.767827910962706,-0.4197557424763299,0.1883111065163338,2.1003050766477998,0.46315252214517083,-1.4506501872905597,-0.07948666086028955,-0.5875018198440844,-1.0084366163616723,-1.1105666173980373,-1.7429181104470863,-2.540601129837519,0.7521971791056314,0.025544859476678634,1.2571832794789033,0.3676371735003856,0.3106097102435994,-0.3401712130883875,1.451953197445576,1.1596678825649689,0.9548803315284892,0.5968948803167686,-0.2947208408272101,0.1458115301073225,-0.5270568828056791,-0.7758570902460973,0.5821351038146114,0.3444047287508111,0.7740469817908768,1.198120984504817,2.5690758102461317,2.774396707487718,1.4893338097338544,1.4346542292278062,1.8628674622726682,0.19807366096631118,0.9900463976172963,0.25900846489962703,0.3374277487742407,0.12318199845916615,0.46237569180295834,0.2618143297177929,-0.6694023471552824,-0.42641677279878415,-0.9688124716671386,-1.6259819549776797,0.37921426449599444,-0.5293294014187384,0.5917237410237844,1.2673806270308714,1.0914575407250469,0.21105948161236474,-0.48600661673662016,0.20401583336015103,-0.24108476376593757,-0.5588083737335453,-1.1469501041724144,-2.199595798568784,-1.5217185691208888,-1.3378996400829595
0.5606012507834721,0.4350764822394519,0.6778591531483518,0.500846185466877,-1.2157923453205686,-1.4852539209674662,0.554343128735516,0.9798374555826146,-1.0118685832466936,-1.3980054385018215,0.7474608329146379,0.39629873478345234,0.4913792903262569,0.25976790351776907,-0.06519646090827384,-0.403036498394541,-0.1775469984620542,-0.19395319151040538,0.7580697846031496,0.42922706570737096,-0.6649442685495658,-1.3149193753325361,0.07849396343680923,0.6025066099531003,-0.9567658041213781,-0.47115988161406075,-2.0057215543922084,-1.6008538123034284,0.44113459946048794,0.07907948481415703,-0.30450658424263477,-0.16533221091685632,0.3994872175313676,1.5473641957458886,0.23056719878823909,-1.2189054639308052,-0.08008377672035093,-0.4428113713644217,-0.8509603520628759,-0.8116347652983679,-1.4900830230202187,-1.8789097982663063,0.439882395326757,0.022083906384853302,0.8355962933083445,0.44458975531095646,0.21626540435349972,-0.3780098074440939,1.0464361643245035,0.8517937856677406,0.7733165293795389,0.433731522243962,-0.27862190157092986,0.02891595532743346,-0.4690091050695644,-0.7242326559366877,0.4496449497767344,0.3232824798562152,0.6083096485543068,0.9589268059976623,1.9120454607282242,2.2386156610109533,1.0767557366364877,1.0582857256640223,1.5956842024801867,0.34723668115509254,0.9862984810781589,0.37123146314348754,0.24592409115046776,0.28872512411019313,0.5465690280719644,0.5065912516544853,-0.7438215344915974,-0.5348657669173816,-1.0015205074193785,-1.318519462216995,0.480381923466629,-0.07172415467946149,0.558473663204403,0.700717675830212,0.7656641707845401,0.14654777976001732,-0.4041698590803873,-0.1178759931451728,-0.23604696102422998,-0.46441768991256116,-0.6194765045643079,-1.4666041955128497,-1.2581585851783033,-1.1323410559456142
0.5404645329200538,0.4316966905266619,0.6696357662794072,0.50245781856491,-1.2016354819198294,-1.4588185003665743,0.5435399694614513,0.9772866693842883,-1.0186049777068362,-1.3774890013293324,0.7448723646474624,0.39810747408772695,0.4654192435168734,0.2513242214771559,-0.0650341381502032,-0.3963290901411922,-0.1915937142769539,-0.2028055790668937,0.73226626331048,0.4128614533485274,-0.6743010161043465,-1.279359096831256,0.08636661720347669,0.610860434752633,-0.910758896689657,-0.47162945816421237,-1.9626335579851708,-1.5823751054689277,0.4197195898772232,0.0703372448435081,-0.26550274437359966,-0.1446650454690201,0.4204152588404003,1.5059660951952412,0.21234646919424643,-1.2035195853617726,-0.08320848981331133,-0.4312893541617326,-0.8414586734740849,-0.7902516405425856,-1.476372547204184,-1.8276911708520833,0.4152673085128634,0.023188280863905546,0.8019201182490074,0.45281604080056925,0.2093956733420904,-0.38210265984414143,1.0174209713184812,0.8298338353966558,0.7607712990768328,0.42121527814806003,-0.2755551608915675,0.02024907949446306,-0.46517422991002483,-0.7237109042142947,0.440856331875211,0.32421003847379476,0.5993065327224614,0.9414916026079273,1.8630471767548293,2.203090165957824,1.0455202001896475,1.0323430705787193,1.582309966663027,0.3640370866159269,0.9921623907136418,0.38178244241840104,0.24015583599742218,0.30350808957778763,0.5588128018239563,0.5295193412326673,-0.7564421289319819,-0.5497414882467451,-1.0097931708398757,-1.296588498152704,0.49212133722030843,-0.03497544169940531,0.5621867962953895,0.6540672746075551,0.7422259239666988,0.14209549839565752,-0.3997436653021431,-0.1478767171823726,-0.23701510033132722,-0.45831899200200743,-0.5759798026413954,-1.4106666136317136,-1.2416364473027457,-1.1196219084021137
0.6975436861856987,0.4543697014850042,0.7270197598798273,0.479436973124969,-1.3234239284074258,-1.6656640720858116,0.6228607243675088,1.0012118844763616,-0.9852650426463742,-1.5521106069498631,0.7743716273070281,0.402003220281543,0.667893695250776,0.3143895116102193,-0.07455900570442137,-0.4381098086215891,-0.06701099745390525,-0.13767936963040447,0.9290362295463018,0.5285251143394545,-0.6250534507524788,-1.559313679339469,0.020637494665569286,0.5363890722440766,-1.2726053106470328,-0.462168360264939,-2.3115405292273676,-1.7337874553053312,0.5891613603427346,0.14214187632654204,-0.5633765999251014,-0.307300854578077,0.2629592848863628,1.8242810237815534,0.35881956939205817,-1.3207571973818935,-0.0734807188114948,-0.5164247421517202,-0.917274995978121,-0.9609340206591143,-1.5901723950979165,-2.2133062743848186,0.609672000273867,0.02242304500440668,1.0578973104929161,0.38719126860713443,0.2646665724668433,-0.3443800103156413,1.249641068469744,1.0033858499863053,0.8568257911680913,0.516069741277829,-0.2816712505262017,0.09530596338035711,-0.48931104431173167,-0.7324705359090241,0.5137508447338851,0.32480715433385615,0.6849897600209576,1.0708541449321656,2.238198259633043,2.4836708505329126,1.2852013469710342,1.2446960215898055,1.699483809028193,0.24809805666040133,0.9590485480662153,0.29560644960432614,0.2935397330595435,0.1837486775661346,0.48525160620889907,0.3529063832050224,-0.6775648629899402,-0.45348409270789825,-0.9558788261933263,-1.4612475444963577,0.40792800095130244,-0.3315507151863016,0.5600012363027222,1.014783226499753,0.9327406667752433,0.1793485713740161,-0.4389909893082842,0.07391414276253967,-0.23166424655619194,-0.5058795601181635,-0.9069211229094492,-1.8516511693923174,-1.375065754440916,-1.219890994961973
0.7052482199529287,0.4285893691577819,0.6918768827564473,0.4236559167605569,-1.2760894527043054,-1.6199586212047945,0.5994630582391853,0.9308913467814509,-0.9070950401502433,-1.5123734160488116,0.7285183467713425,0.3808490865594647,0.6996683751440794,0.31382428057763034,-0.07651847328405305,-0.41395850111648025,-0.004476154905269939,-0.10684964007875092,0.9348218764234278,0.5280294502031873,-0.5616780082066661,-1.5466583014509336,-0.0017224652593453799,0.46123363525506683,-1.3190238222153075,-0.41839339075675963,-2.2730468465980116,-1.664736513468232,0.6091270595860369,0.16040898385140911,-0.6274071307445734,-0.34304084756150827,0.1746528058725403,1.799445641795981,0.39389867686047314,-1.2677646141115668,-0.06898205951625051,-0.5107782290672377,-0.8715173699248828,-0.9510990006921367,-1.50568919676092,-2.185879525511392,0.6428728015416957,0.024341931894510636,1.0727440456154755,0.32525933915992733,0.2666492290119021,-0.2927207925580708,1.2408872340163815,0.9860868817685253,0.8252366229982957,0.5111073026738,-0.252186480970038,0.12149789984413296,-0.4546551354625838,-0.677605443679458,0.507756497167814,0.3039167950936627,0.6705662235176653,1.0327082967843881,2.201049536999157,2.3920860315300945,1.270192289090394,1.232829068526196,1.6033655472819794,0.18711687479621103,0.8733189428368446,0.23087445258030997,0.3014094882055326,0.11647169158514904,0.44624196909850716,0.2638230738489774,-0.606774748744888,-0.3917608639496362,-0.8713840333736061,-1.4059679495095596,0.3458569377114519,-0.4253094996990535,0.5306092226083176,1.0883038414252924,0.9403756336461615,0.1786847872383114,-0.4174020624842252,0.15079136043542193,-0.20970429628510714,-0.4850616663949702,-0.9574440813604849,-1.8836867251468175,-1.3198122470402434,-1.163222960669499
