-0.441167393512521,0.39366170187427096,0.009067417234789732,-0.5437755496023738,1.6556312860377025,0.2066784822516362,-0.5799492252102377,-0.1336284702372024,1.2541202016193418,-0.4068253845748306,-0.595939744885943,-0.3243725263689232,0.20195654307911284,-0.08862379334501294,0.3308139451000401,-0.6430894914907227,-0.5319985597192604,-0.5353763480653912,-0.7554827870162761,-0.7971584271467104,-2.6678194003073843,1.7431334154826745,-0.22633309018642853,-0.30342327411084224,0.9996787182428166,0.4913250544058607,0.9787364304967979,1.3788267544561654,-1.0906081425370355,-1.0359227938899471,-1.1022876292513857,-1.3962318249975418,-1.411316958106248,-0.3035764933760316,-0.6357767538341537,-0.3169657677996159,-0.5172198651409209,0.8687319626057252,0.6099167656593566,-0.08036388204910709,1.5703090488655957,2.3427152227134376,-0.20963915479326475,0.34573889443150657,0.16828312729859357,0.6910811891352974,-0.10095097968038354,-0.5232720261157363,-0.7880627744043437,0.15663149863244433,0.6041640787028576,-0.5908347575504523,0.3408637359937939,0.4897371456575657,1.7035610579925171,0.7616665188014021,-0.6398092063133552,-0.07550961714755715,0.5525500798715334,1.3884517101146265,-1.0583067356311215,0.45714322924539774,-0.6629522798684021,-0.09618028892347243,-0.16095025102457786,1.022424814610796,-0.3326254731527668,0.15804529457938726,-0.7292161298050642,0.23026032006608832,-0.37859821722044373,-1.9076359451140994,0.7289611701963703,1.0176262658056718,1.211448636265207,0.4593927666388016,0.1483367647762753,0.4990069112012845,-2.1196914081307057,-1.0614268370312616,-0.9389280345155284,-1.3271995815194568,0.9953050046729853,-0.9268028190297228,0.09959214491115043,-0.6223422100822188,1.261781164878615,1.0995985726798605,1.163992451130061,-0.0737754536461351
-0.4986803340534833,0.4384644079168954,0.008893304433449755,-0.630671766498651,1.8781404816471805,0.2658002250770442,-0.651795131558084,-0.17688505460385728,1.4112047709946558,-0.4753631476970844,-0.6667340099136629,-0.3428145542875974,0.22344206276533837,-0.13600336884757053,0.4051740402993313,-0.7983458764519005,-0.663815879363076,-0.5605809171883894,-0.8992372803204569,-0.9429744160188425,-3.053952842110773,1.9444913879845187,-0.2341403081988287,-0.3543059991765071,1.1514772229692378,0.6013573803451344,1.0759610187689945,1.5558576863537856,-1.2736076612648324,-1.1407038777406031,-1.20597528470959,-1.6655355770970453,-1.6366746391457625,-0.3506357013241101,-0.7486157781311505,-0.3610720226368563,-0.609551883695255,1.0551858793122535,0.7187511955253769,0.06233200542288503,1.8331149112188405,2.7692497989413942,-0.19339094817155647,0.3619035269085639,0.22828239864278788,0.7544094972412468,-0.0696663915343449,-0.5900059806160417,-0.9549394477274086,0.18345879906400073,0.6767203652802004,-0.6880732748467494,0.34268147363985474,0.6817626720072029,1.9277069139346659,0.9127476787862644,-0.7105198971964122,-0.04435735473053303,0.6361694938464681,1.6067055888591875,-1.2455337131756348,0.5345607452363529,-0.7470766209672433,-0.1266500291592129,-0.16114525736209265,1.1108462596468798,-0.39646219063866,0.17326971792917012,-0.8742764691193492,0.20706153041460348,-0.4401993263370335,-2.2077367695158845,0.8244028433827691,1.1835488009773616,1.4398219510240602,0.5652951369301344,0.2527487294880766,0.568199338456609,-2.5179082783475746,-1.2532016409469582,-1.0793221507537158,-1.548838213122199,1.1485173053463373,-1.1640837447054901,0.12628015510163002,-0.692192783726627,1.3835765516769019,1.3114485825908768,1.3459821156100569,-0.10151510515675309
-0.44984865778769445,0.4002919173495684,0.010397639037081768,-0.5619947131353203,1.6977247968913671,0.22373109001556732,-0.5918167537500524,-0.14510598610199957,1.2806828505928571,-0.41808003605390004,-0.6088380212097334,-0.32293783688581756,0.2060238181185776,-0.10182850819916989,0.3470412581855856,-0.678148845169972,-0.5613330844902115,-0.5333984266420908,-0.7852769695827833,-0.826332768140422,-2.744011162176849,1.7756646512863663,-0.22606843872837531,-0.3144272031559831,1.0292639654477085,0.5163764042636696,0.9915998842603131,1.4130782247371547,-1.1290174265141906,-1.050513446642834,-1.1166484531064946,-1.4580070469154716,-1.458188124228874,-0.3143088064510569,-0.6606191683303473,-0.32256175323491254,-0.5350211579506369,0.9088127294758142,0.6343064868720567,-0.03437720895732973,1.625071007145273,2.428657301458352,-0.20232641713669575,0.34535584626853927,0.182079825677333,0.6969104857243971,-0.08871433200171408,-0.5359265445176482,-0.8279972865212936,0.16172952145588473,0.6148232644013194,-0.6105582556870429,0.33903206932362046,0.5394776907464031,1.740772445896407,0.7939888192434666,-0.6496918489178072,-0.06642092891724062,0.5674402066427368,1.43062879511293,-1.098136780067282,0.4708006373830604,-0.678671183574016,-0.10358356523675466,-0.15896188283319002,1.0319731606366682,-0.34676343262214804,0.1598212451531227,-0.7582268047655112,0.220050345395095,-0.3943589079983832,-1.969000260820861,0.7442552386666915,1.050777343182147,1.2631601382652826,0.4878497628909664,0.17671715139583938,0.5094049276977303,-2.204853461525573,-1.1038616089755682,-0.964919593500624,-1.3718629973210046,1.023615746172011,-0.9810981550017939,0.1063686151395749,-0.6323711074397977,1.2809126794906351,1.1496246627629017,1.2009879391602851,-0.0803081659526812
-0.4886792947441052,0.4305318286875189,0.005209077556940218,-0.6025212087768648,1.81668562728373,0.2352678042328276,-0.6361528374850587,-0.15707798232261583,1.3757554046404012,-0.461482875173694,-0.647289092259214,-0.34963281158834736,0.21734811471818544,-0.11291601138894956,0.38019930007411107,-0.7428630911746394,-0.617641164445846,-0.5701710502865873,-0.8538008036809366,-0.8999267670137908,-2.9400691410056874,1.9025650254201438,-0.2359719748690021,-0.3371036544034238,1.1078166969034409,0.5614298327402347,1.062860771595639,1.5044038712997132,-1.214242160517546,-1.1238985101545875,-1.1898942263771712,-1.5648635553581793,-1.5647590876773778,-0.3334124630148641,-0.7089598464963421,-0.3561933819431064,-0.5844691935332081,0.9933410122737854,0.6796245668066629,-0.020859091060743917,1.7480433964806625,2.6395705844981063,-0.2079781186684183,0.3661936663337564,0.2066158016431601,0.7524733628902719,-0.09340144861397427,-0.57192610732416,-0.8884840737092689,0.1760764162868812,0.664831943204223,-0.6580214053342515,0.34670696160699405,0.5971159925043297,1.879310519672233,0.8626484613266596,-0.6998154421695998,-0.059881252098644304,0.6158644589533704,1.5447841121881185,-1.18412761039656,0.5168290975471753,-0.7244837438644535,-0.11387711405238685,-0.16598559323953008,1.1036658477193373,-0.3740364618251599,0.17187681551838987,-0.8318277681509302,0.22755112487712856,-0.41197564123868385,-2.1144540950661885,0.805529015716752,1.1336097672949965,1.3570696187998366,0.5169962458364651,0.20428965461715554,0.5565511920464848,-2.3876092223314913,-1.1864258993743393,-1.0429221285040993,-1.4827937453152393,1.1093071024829724,-1.079269916913315,0.11437780400154009,-0.6809137564553576,1.3581700117043507,1.2286579455503528,1.2896879646785226,-0.09143745621478636
-0.4653412148515435,0.4119156879674926,0.016623912813249212,-0.6086499793842809,1.7968715904904382,0.2765220913839942,-0.6157468171671845,-0.1790579823646725,1.3366078823855243,-0.4409027420544799,-0.6380193267155073,-0.30963561886290925,0.2156905608493641,-0.14163069458710525,0.3895456752504185,-0.7719016241832993,-0.6391057905959089,-0.514796214946165,-0.8602116370265314,-0.897767768277088,-2.92800660612837,1.840587832652649,-0.22165990259826876,-0.34311402830591375,1.100622355951786,0.5837928809452466,1.0107174698482206,1.4951967863644704,-1.2267434596542686,-1.0742693972586261,-1.139603484836089,-1.6250578330398886,-1.5768355515788077,-0.34345528939655556,-0.7259393268837098,-0.32974216516246707,-0.5774907524552186,1.012576994566607,0.6990764489731621,0.11264364050013011,1.764472680415773,2.6414788608008806,-0.17680844497126866,0.3369775382677193,0.21904745565933226,0.6974746112007667,-0.04768639149228823,-0.5656719754997797,-0.9388862474432029,0.1735761564595367,0.6330876972626285,-0.6595814560343214,0.32999213267767963,0.6837196998943527,1.8172288592239247,0.8772878656639223,-0.6654316461595838,-0.0385280581414333,0.6003893131696469,1.5311406330745563,-1.2004907314671571,0.5002117717866122,-0.7152975524653735,-0.12440049176580906,-0.15005775417231296,1.039216253172711,-0.38439269124928027,0.16140915390140564,-0.8288608860159795,0.18432936307073686,-0.4408470259580419,-2.12255730484088,0.7745334548209423,1.131886050561662,1.4022623375174785,0.5718626717969437,0.2604688910998007,0.5274430139172865,-2.423549586785552,-1.2157116725609147,-1.0243199168081856,-1.4815262041214354,1.0887408983878588,-1.1264544860783579,0.12606425522795248,-0.6492879072186892,1.318479257509267,1.2878005819119234,1.293222454545868,-0.09806767169007172
-0.4220637369487259,0.3793983811879133,0.014353481883682635,-0.5325208981232924,1.6132383011657214,0.21409568758903094,-0.5602048335374724,-0.13529298861807396,1.214192654014442,-0.3871367089985032,-0.5821291174831031,-0.3063065821011541,0.19830713876287856,-0.09186229145006701,0.3219202632072263,-0.6283804420329338,-0.5184038321900738,-0.5098931984602273,-0.7343733509809556,-0.7719399289995996,-2.6013013456807563,1.6873894610034095,-0.21953572642182922,-0.29747558081682846,0.9726633759858078,0.4816374181389115,0.943628325233173,1.3481689723949726,-1.066093060107359,-1.001364885078579,-1.0669462128339697,-1.3771838845301727,-1.3801020150807477,-0.3000106632044482,-0.6242853089452439,-0.2988336606673334,-0.49878480173429696,0.8448785088211817,0.5995814297713989,-0.05433750050374842,1.5354586305479738,2.2743063030641855,-0.20087779862948962,0.33120395777505757,0.16213346315501473,0.6589678240548481,-0.08946649930353613,-0.5098792694361268,-0.781369878320558,0.1512061437424746,0.5793425577428145,-0.5760908855323882,0.3347280008743155,0.4910534384357573,1.6431578449492048,0.7421798140746397,-0.6148205370640224,-0.07298149927199966,0.5328265817349429,1.3476187759427154,-1.0340354111233476,0.43651434454180793,-0.6461956638667622,-0.09587385039310585,-0.15468915468813518,0.9835140857657593,-0.3264897380333005,0.1512131082545248,-0.7029425080817899,0.21782866604990408,-0.38252620201883164,-1.8634879032045457,0.7014095605112048,0.9900955496566811,1.1916624575201284,0.4621298198759864,0.15112256959782366,0.47498630912745127,-2.066698435912714,-1.0411740359785768,-0.9082006073338091,-1.289284777898121,0.9618544532781818,-0.9026638202509635,0.10057414111075043,-0.5987603722677667,1.229646906262003,1.0888871531409978,1.1363920898605198,-0.07092696821609853
-0.44209367361569507,0.3952356815984414,0.009791726488398832,-0.5458718677305884,1.6623590046817514,0.20802959759009096,-0.5812794470125298,-0.1337747249903294,1.2595525210213738,-0.408280967594099,-0.5980430275262199,-0.32705386350967003,0.20314051012826578,-0.08789948409140384,0.3313432480161344,-0.6432705688041249,-0.5322562466652513,-0.5387262783633091,-0.7566180024810655,-0.7986418682141797,-2.6744983673670575,1.750655088500871,-0.22705391718400045,-0.30414758336445136,1.0031400807335984,0.49157229458376417,0.9845726915979479,1.3840640675206828,-1.0931919765090188,-1.0418565581598604,-1.1077965582860063,-1.3987947654333626,-1.4156070975314403,-0.30473260237697153,-0.636737856497591,-0.31777016894183874,-0.518814738401254,0.8694562718593343,0.6102232041897353,-0.08614094479780604,1.5752399233997465,2.3482311162601204,-0.21249460473536363,0.346908932456559,0.16679272171906198,0.6939087810291833,-0.10473270972564443,-0.5250479766894838,-0.789142273772695,0.15677775338557134,0.605821632571679,-0.5926246371483004,0.3423750351094761,0.48693741181191685,1.7099893026182496,0.7622445733018721,-0.6422189274839986,-0.07663786810028418,0.5544304981260825,1.3918086049245946,-1.060632882657126,0.4570735841248593,-0.6657938007863884,-0.09634047270071197,-0.16179295698310103,1.026882102325278,-0.3336910434970177,0.1581776203084018,-0.7292892571816277,0.23339435049032872,-0.3820386861750628,-1.914412415342524,0.7323598520786639,1.0197086549097858,1.213670315610398,0.4585430961682282,0.14455503473101441,0.49904173376155975,-2.122330958199127,-1.0630495683398198,-0.9412193589812577,-1.329309828671784,0.9988708348445687,-0.9241145173769258,0.1002885961165345,-0.625009618198853,1.2696580280115535,1.1013397006933328,1.1675304232534314,-0.07296757024788715
-0.48769729854450516,0.4295498324879189,0.007103424835601812,-0.608016208787373,1.8247017806577452,0.24533848866274413,-0.636159801997121,-0.16295603049609125,1.3772318811958202,-0.46162912992683314,-0.6487864623508078,-0.34404727292113807,0.2181699271405459,-0.12002677819596566,0.38554108081944194,-0.7553156387269864,-0.6275934521708364,-0.5625727676358024,-0.8617264183982508,-0.9067937758989164,-2.9565750345733868,1.9025650254201438,-0.2340288760059648,-0.3407391296955456,1.1142240479930225,0.5705672725549269,1.059503876785671,1.511598212251368,-1.2252391250506245,-1.1208898409473114,-1.186969131314546,-1.5876862613587592,-1.5780404121641356,-0.337716531464157,-0.7171640416958222,-0.35400652515819075,-0.588278781626682,1.0056890921453188,0.6880446618798083,0.008545078830745637,1.7635603293367115,2.6604919787079746,-0.20250749445009802,0.36237014921617006,0.2114526552645724,0.746609243740909,-0.0847445601310007,-0.5745238703202559,-0.9048019254515155,0.17684251261281578,0.6632301054318276,-0.6629871024286652,0.3439977664180343,0.6204540723968792,1.8803064448959457,0.872339579849634,-0.6977051950172727,-0.0547762647631416,0.6174732612378282,1.5531067040925004,-1.196245861370315,0.5179573484999023,-0.7274018744150285,-0.11685792521145001,-0.163527120484511,1.0973072482141433,-0.3790300169677867,0.17080428066210082,-0.8383918207617143,0.21969515528035272,-0.4198559866276475,-2.130820698392811,0.8054245480359383,1.1411906386656439,1.3761872043877441,0.5319769112643695,0.21848333018297478,0.5550085526265525,-2.4135381007080987,-1.2009608360307882,-1.0469197584230256,-1.4937419582639422,1.1139942190952448,-1.0991048472427696,0.11746308284141689,-0.679277096122699,1.357807857077546,1.2487993144101857,1.2992850622887708,-0.09404914823498267
-0.49774708943825896,0.4378376018320377,0.013148621298366981,-0.6441132747626481,1.9005313879004175,0.28795433792044084,-0.6538078755416475,-0.18991565665667423,1.4183364313378346,-0.4768570355326411,-0.672831440216829,-0.3319220574353325,0.2258657129600822,-0.1515829823121077,0.4175639072431901,-0.827286906291797,-0.687279320472614,-0.5454122099350325,-0.9191836428427752,-0.9602812284727394,-3.0986580449846337,1.9497426300731484,-0.23040732973794348,-0.36287234900277954,1.168505454940969,0.6225434260130436,1.0714340859339617,1.575978161677456,-1.3010199807089209,-1.138043434136019,-1.2028760768456126,-1.7200746709910066,-1.6696724972570605,-0.36035119563927226,-0.7685830341896315,-0.3573355619199459,-0.6187833444226856,1.0846109427399058,0.7388716708490473,0.1244415239194064,1.8724226172509446,2.8232944124795245,-0.1816069937763927,0.35403362828767554,0.23927239866380415,0.7436562906300588,-0.05118257654334528,-0.5965944090190137,-0.9932094414634869,0.1858058396261559,0.6748608405618141,-0.7009994092187527,0.3376879184972159,0.7343168799658016,1.9351728708564242,0.9362738005042786,-0.7078524890797778,-0.033611112631395164,0.6414102891670105,1.6294238271789416,-1.2747150186814087,0.5379524626065962,-0.7550997388533088,-0.13407419900864578,-0.1559566958819511,1.1004482431504339,-0.4082182869856108,0.17144501577104693,-0.8906709304941844,0.19021437575626246,-0.45910797656332586,-2.249182580748529,0.8261787939565045,1.203676240813082,1.4841858928072915,0.5972274246971936,0.28368509203141107,0.5662423105694713,-2.579356168198975,-1.2872789984266075,-1.090538497416497,-1.5758814134274206,1.16099422869086,-1.2082352688710691,0.13380879263187653,-0.6904829960173928,1.3872259559931361,1.3585774356594937,1.3704832690156088,-0.10692304876658519
-0.4370165443284053,0.38862984191534383,0.007465579462394282,-0.5353345609930658,1.632178291696252,0.2004800665236817,-0.5733190097349402,-0.13034470280379776,1.2374959113467285,-0.4019362971130054,-0.586663014830174,-0.3207858026611771,0.1987807255825349,-0.08606085290918022,0.32576467386097535,-0.6326845104822266,-0.5229655875853697,-0.5309887054714474,-0.7441445613925558,-0.7862659302944334,-2.6310815992231507,1.7211116283683046,-0.22478000399840875,-0.2991470637097623,0.985297000851557,0.48362926858631233,0.966457995745803,1.3589152144941103,-1.0743111843309516,-1.0215410764986752,-1.0889993402525777,-1.371932642441543,-1.3903537768240664,-0.2991749217579752,-0.625963756350228,-0.31418344523409264,-0.5107707269790257,0.8558441330500222,0.6012111255920074,-0.08287807090056414,1.5450278701099969,2.3070151339252423,-0.2081626782378457,0.3440500002584351,0.16632609941144377,0.6847852702385915,-0.09987148031203218,-0.5171920070926959,-0.7734233700670811,0.1544585708716291,0.5982651369932195,-0.5816416016393222,0.3378202442262425,0.4787192875883244,1.6821591124509425,0.7505581220754597,-0.6328934458438419,-0.07562801385247123,0.5452512712390648,1.3694385922075325,-1.042970880088475,0.45338239273631165,-0.6540725269997008,-0.09305322301128223,-0.16027469335535652,1.011305971116778,-0.32705386350967003,0.156882221066385,-0.720339859192388,0.2291390336254115,-0.3683046684048116,-1.8785138379607886,0.7198167658696157,1.00307043561306,1.1931319695634972,0.453796781203517,0.14566935665962893,0.49526696822834904,-2.090914044324062,-1.046411349043094,-0.9276385604761838,-1.310763333072296,0.9827062023675114,-0.9163003348524633,0.09609595986010547,-0.6151617981546642,1.2428376920920594,1.0809615384236715,1.1468736805016164,-0.0736431279171085
