-0.06876759384500955,0.017525804327715323,0.0008370264796826254,0.17986702492433834,-0.16776459812328082,-0.2669250105413025,0.6311176034711844,0.22757714196356646,0.15883914666537996,-0.06423966065946839,0.782282467671788,1.496558581389177,3.1550559797766167,4.521235246189171,-0.055790966437112496,0.6146748603318986,-0.21978018628729662,0.7159454510517286,0.4824937700879861,0.23011352534221816,-0.295863147541349,-0.3196900628491431,0.8097129790345178,0.2930733565438782,-0.08799900989527944,-0.09466175979665209,-0.26858834634275014,-0.3075931746313922,-0.15527512363188004,-0.006387853851970935,0.7249533055367409,0.8932404173427982,-0.10129826739348438,0.033518339941437804,-0.3802045319831487,-0.38306995402554733,-0.3223386486777004,-0.2724389764804803,-0.31103559191945324,-0.3486697507470976,0.004489983226221216,-0.30416338230289236,-0.35189342392540796,-0.3461790834896578,-0.3741204965303457,-0.3728341945060036,-0.35677537313725993,-0.34921273932061786,-0.31124173552984663,-0.34151573162633275,-0.30361876887296574,-0.3547592362827756,-0.2974134387630116,-0.3618117406650419,-0.3033537600345714,-0.32509507255691295,0.16742460837105275,-0.01679619478661522,-0.2840547604407442,-0.24628326106214712,-0.1816057889119207,-0.23060140498193782,-0.18565746445467485,-0.08244182627000907,-0.36194676518411056,-0.288425030140152,-0.30493402548903653,-0.34571804708236725,-0.1125191763038701,-0.1723613623227815,0.02726770953373913,1.2021751695640186,-0.2507881841843862,-0.224137481595658,-0.3714394030907179,-0.37196087332394656,-0.37850612688841245,-0.36947998211116895,-0.36633681305501353,-0.30038285510972795,-0.30187033252760653,-0.04368975225757456,-0.20051555328004128,-0.26320417672875907,-0.25634756223938376,-0.21560575546378302,-0.33035579501580387,-0.33108292699340786,-0.22864476338042236,-0.19991440183580533
-0.01848055937484365,0.03543504152419214,0.03581511815067098,0.14305445289906907,-0.15330581863334003,-0.23000065188959504,0.35471625036402354,0.09130798288771384,0.04919558352604213,-0.016676060241994993,0.7755552127182428,1.590643987194075,2.30214089759373,3.496264643290969,-0.09843030847850295,0.9540523980342279,-0.1254797298634468,1.3137963052508368,0.29945698057485337,0.3095805697921882,-0.20993445450406797,-0.26046279936930034,0.48207857559724226,0.1782008657164901,-0.175156950482858,-0.10050809797594587,-0.221703271983286,-0.25850639188687996,-0.06270593598452032,0.2951427247425271,0.591704352673982,0.8920673059606021,-0.12011221764835636,0.03063636882389892,-0.3642462612714358,-0.37244307374800273,-0.2948208982503694,-0.13322224751436762,-0.266169654982637,-0.3293760555232161,-0.17917597165331794,-0.1554391467710445,-0.35611953566558624,-0.3322260187167084,-0.3661578775777856,-0.3537138920771314,-0.3537054428238186,-0.33719272253530164,-0.27640890252726624,-0.2948674005924231,-0.25771458712999057,-0.32086121392070716,-0.2900956096562883,-0.34584905244049285,-0.2506069655218338,-0.29469311465053766,0.039926633835269905,-0.13845451926173152,-0.2929042630595973,-0.302631673847614,-0.2100944941243009,-0.28212493421140483,-0.11334757352589218,-0.0902160128964358,-0.33616333581729313,-0.2510504849287701,-0.304773007460645,-0.33520867851671476,-0.13153551727498422,-0.24848723026890462,0.09875946953753562,1.0631168134299542,-0.1925482917807685,-0.09118694322128104,-0.35174379736343475,-0.34210080922224834,-0.3614899341847447,-0.34930354957499804,-0.32661216778747915,-0.16917737058393323,-0.21717436038958624,0.21958298821719083,-0.1594718551727807,-0.16438347461204303,-0.21799891386527084,-0.1640985901107691,-0.3014318169795387,-0.3031553772974648,-0.15755555893054923,-0.15923822877607433
-0.07659999575687468,0.05962342273756199,0.08364631319952945,0.022370497154612593,-0.09750120510243916,-0.20764270810822205,0.3971888087575163,0.08844512567241675,0.17329718885488693,0.0032648240243008074,0.21175645675427734,0.5990797680894704,1.1121951643927281,1.5695266195317508,0.10545195605830088,0.8363800524883288,-0.2252876912383126,0.2711788532584141,0.3434089270473417,0.2898087230068698,-0.12656046204389418,-0.19573877595661227,0.5400396496301695,0.24836978294667164,-0.19317261752110454,-0.15295879473104854,-0.243052557322354,-0.24603273965313016,-0.10725642364805005,0.05048381511104567,0.03468942462101973,0.17806654425356977,-0.09573830578790649,-0.0250905451219474,-0.3453884598111885,-0.34828898224627797,-0.02458893622490738,0.14792699541533874,-0.033800806282568194,0.08143829058754336,1.485354689792122,0.3115131355643716,-0.2808255173245593,-0.27938164196740706,-0.3514198953425206,-0.354852855267434,-0.2854973708559199,-0.17961974963955327,-0.3067503354060857,-0.32149165471203467,-0.244925419230972,-0.32258548707886314,-0.2924582417232268,-0.294759087314948,-0.16556466834449252,-0.18375473314269986,0.164005526117575,-0.10684353540510855,-0.3134126415294722,-0.34411907306618317,-0.24052997648736865,-0.3197966743952851,-0.16811339713751722,-0.2100638839261952,-0.3313996901290789,-0.319057200497623,-0.31059758304703894,-0.3467610895828183,0.351740002631771,0.8412999429708463,0.02425166155531956,0.591917505879969,-0.17074091574183037,-0.09669125786283693,-0.248577254302443,-0.20019387713768802,-0.31006932301062085,-0.26871038179465,-0.24585752422349397,-0.18500968137873566,-0.023860406521362492,0.27530137603479765,0.2620298633965195,0.06769850481591569,-0.009447266277706918,-0.14842592757293607,-0.26338157959949277,-0.2780360896415673,0.15025606109380665,0.0952774546735689
-0.13858210368561674,0.08798163975041473,0.03328125067871292,-0.006166943267011921,-0.07066105823399636,-0.254119926038132,0.38100670656305946,0.11591061512681752,0.18016495020864082,-0.11074586393107776,0.1787546447342741,0.4439669221393532,0.9701473520162699,1.1150786380656534,0.13068758343288905,0.46653925261985607,-0.24557885610834213,0.39759034047718805,0.381347437204302,0.30175962923303834,-0.13685667390924472,-0.1051614421215341,0.6274901202799186,0.20429385818322546,-0.17263064121392532,-0.19207737345107578,-0.2365528940837654,-0.261443510281417,-0.16603581380465063,-0.020160486183209696,-0.001854399648963229,0.11926980482372773,0.014896192628805663,0.074603410736549,-0.31351598938554226,-0.3259042161040992,-0.021279505571493152,0.1573457463838268,-0.08321396502291001,0.22086983954782766,0.37835630369077894,-0.03616490246742987,-0.2605664232762437,-0.27953556653664846,-0.3300921140170533,-0.33994371624923375,-0.26032682509545485,-0.16735673470509688,-0.29507090250078827,-0.2948096220963412,-0.24327236370381972,-0.2888938099491551,-0.24724908968730805,-0.24986478353016123,-0.19720301618072342,-0.2052282518577098,0.2869378288674125,0.10886377013688593,-0.2891832685085706,-0.3315369293449008,-0.2026779506230016,-0.30304977560831503,-0.1554778288364589,-0.1537473742353293,-0.2783523461015847,-0.2814843599070058,-0.25606305162979903,-0.3155738822542164,0.7347884390630228,3.2546235462669078,-0.0875045643436865,0.3232740908351721,-0.22133720755936462,-0.17999502507742512,-0.29269090718334884,-0.27656361681166425,-0.3165016927337849,-0.2921481457402939,-0.26296340795249473,-0.2115145836802539,-0.13128837836274423,0.16916959932196762,0.05445103306382101,-0.0745880042080996,0.011135139252312803,-0.1161319659011821,-0.19863783427377865,-0.2742251828750775,0.107807386342329,0.028965282632109072
-0.26949138911864595,-0.18366164459503598,0.11473449863384841,0.026242512499238514,0.35535759691200497,0.6305247230702037,0.06213296977814843,0.027702087813021914,0.38899837934589,0.9192761379891052,-0.16388757891978645,-0.030383593487536418,0.2743976413845611,0.7228868376194193,0.057233800582704636,0.38391341742975227,-0.06812855354483069,0.017183938034145748,-0.3049286617157383,-0.17708838409702937,-0.04184120728601336,0.06688960587076913,0.014167977413597495,0.0035426045834801457,-0.057374030837774335,0.23950994763880035,0.16260000785455586,0.12132910939560224,-0.05475780236474877,-0.007879838936008897,-0.01760016674782011,0.10819174350450189,-0.15933076522199155,-0.10296973795990802,0.04402022368467678,0.047970302023101895,0.16239782679720485,0.7557720443528032,-0.03263222003810565,0.18549916160318938,0.4005251456352928,0.44639641442667477,-0.3275786987699254,-0.2987643408848901,-0.2724720082387786,-0.17410126904558637,-0.28470308862980026,-0.20157791235299555,-0.16196539126271414,-0.11751255222773047,-0.12128950124248616,-0.15416276790201983,-0.166935792066421,-0.253853016292458,-0.09497540949778972,-0.21766513691058426,-0.21647144401390828,-0.16200409079970277,-0.2264814330553965,-0.2660481297007055,-0.14472113965419411,-0.09423854585332224,-0.07570831649287844,-0.034684850468612353,0.06564412722798288,0.16135404000769038,-0.15565684258633947,-0.19356516186297623,-0.0986296940839722,-0.09713002150725927,0.29267154527901834,0.44049731209311205,-0.1579241113066454,-0.042215797838174154,-0.21215460238859138,-0.1686411225437629,-0.06175397978932278,0.07660568809003485,-0.15678712764570657,-0.0434070796576021,-0.1031849877548064,0.02302833686869652,-0.03747341855015069,0.17126168056715618,-0.05987008982303111,-0.035066010332695366,-0.3277251909314762,-0.24519652914309842,0.01797293685620876,-0.05218340084050464
-0.30789794178417546,-0.29362402902149276,0.13627789316295869,-0.04494325035294674,0.1742050118535005,0.7812409521869274,0.04703501370974954,-0.06965724640639151,0.028434601035498386,0.3879724135621219,-0.29655674108500113,-0.2258190157888561,-0.09345737429652827,0.19569773881725336,-0.14360993704823513,8.810744897488275e-05,-0.2722740378308246,-0.30361543529659674,-0.3355615903395323,-0.289436145085798,-0.06424818678770787,0.14631272678304635,-0.01121238448217075,0.058189775239982255,-0.13912466595272507,0.25600646828366247,0.08088971809888919,0.17168005488441573,-0.24029882755989254,-0.29274526474519036,-0.09956190740025456,-0.10956186775811678,-0.2795752829192591,-0.26449688103677343,-0.0578715863295857,-0.07799052340917773,0.30290352814306976,0.1817245328134956,-0.03731180648823425,0.04856625742115256,11.103284644912167,0.12927560068739324,-0.3453304541846412,-0.34530817792745816,-0.3337000465167207,-0.3156031820842525,-0.3436200814109675,-0.3058027051726753,-0.30740164774002565,-0.307251063735783,-0.27186523094763054,-0.30087268117708615,-0.29443886830188815,-0.34540853465001464,-0.2752481016162944,-0.3102524705349717,-0.30406575114592055,-0.25686802995368135,-0.26979638340189455,-0.2852386063581665,-0.26246314786098773,-0.19106420035398175,-0.24018309585198613,-0.2255359063995271,-0.176035180128988,-0.1469626832285578,-0.17756697943645247,-0.252517545064967,-0.2412396019475629,-0.182922072856558,0.312181702825052,0.3554769627073577,-0.2245332721560274,-0.21720357286175102,-0.17418260271808725,-0.18923045031150496,0.09535939635685411,0.4135548516857955,-0.30419412179064753,-0.3223083564622463,-0.260942635190496,-0.2630104938451287,-0.14074876059838196,0.09408166518798163,-0.21146116259479275,-0.20738253889589806,-0.36914855787867235,-0.24218483158666987,-0.19067424529941557,-0.21821628470928456
-0.20540024203473736,-0.0035925766859162983,-0.2159296260358635,-0.1796918233776957,-0.2717677185973637,-0.34778721610506963,0.07319279077384556,-0.03821742806849101,-0.11762402786014683,-0.23995383385453026,0.3634202741726331,0.7323080695514524,1.3466380427074587,1.9474925750104097,-0.0925588461754216,0.6126616807160735,-0.2294514818731011,1.6681296153502272,0.6379404279359384,0.48409724128738507,-0.2941906042202657,-0.18357509041614584,0.256737653666495,-0.09191414508518204,-0.29525499349014916,-0.32952873262205534,-0.3281055191486244,-0.33791677602152076,-0.19256917730064038,0.15860628552362627,-0.1653520986890858,-0.013421385502315445,0.07602538722252226,0.1798188732656744,-0.370831439829109,-0.3705188104679082,-0.0155575650009394,0.17702314183868895,-0.22490695069201183,0.35503035432609203,0.31967770704609133,-0.1412062432874678,-0.3516960021248857,-0.3351965078180844,-0.362757192892005,-0.36540239832037424,-0.3582947012350167,-0.2991718478829591,-0.34291541787786345,-0.34489953527706213,-0.3280345146708267,-0.35596663143628166,-0.348939015660982,-0.355219131097404,-0.31262374753685473,-0.3177799131067367,0.3919288864967265,-0.11270468947937588,-0.33291140411477266,-0.3695242900234954,-0.19650887752395432,-0.335508763287596,-0.17184001753545602,-0.17703644110675074,-0.30435357436598526,-0.30048542373358594,-0.30612325614564617,-0.3452251075804757,0.817567255357358,5.571291185980165,-0.18970513201829353,0.19538597604613586,-0.2825981622832149,-0.1989637385371031,-0.3555071534934152,-0.34334892257843314,-0.36476313927608567,-0.35352220794159656,-0.2697632048823725,-0.06949207014332584,-0.19812260803175943,0.7789872239366737,-0.19690665984378952,-0.21784495435288087,-0.07680049954309659,-0.23309186258048648,-0.19174523533005491,-0.33474254390405483,-0.045144557831584664,-0.1939567697284675
-0.08447471382160054,0.19811426719647302,-0.08061842289380977,-0.07384381997401665,-0.19248657169753328,-0.34160585350068706,0.2797620087162844,0.11888064297863304,0.037566608527211075,-0.23306148300716104,0.3219255997905416,0.6684289190553149,1.0867937317784009,0.9993677213326173,-0.011007687518126173,0.3123921304654543,-0.18649268956791826,1.0102386746105505,0.6485244280782051,0.6129186176871593,-0.2576252235219592,-0.1624546826999,0.5139292554754699,0.02597897127308204,-0.24345732477757884,-0.29195822972807434,-0.31021912778265154,-0.3303109210244713,-0.15003659706093062,0.11478282500825493,-0.07921409269784034,0.1626489282624874,0.19255379891524152,0.2569374236465979,-0.33966588676964643,-0.3476009970779637,-0.21402806881367883,-0.03293315043318112,-0.15625480022680044,-0.0030493504989859846,-0.32190340031401943,-0.19735228981689654,-0.25570510799359425,-0.23817106936006258,-0.29794763564036364,-0.312633957924853,-0.2578595033555429,-0.1801205583384921,-0.2640178663795681,-0.252027051583472,-0.22567253411024993,-0.2693679105147121,-0.23629119785585095,-0.24803158209511622,-0.1780365140174637,-0.2116922870620649,0.5522296019353802,0.0816325046070312,-0.2795715160478484,-0.33738719163977365,-0.1132458190773948,-0.29806275933748577,-0.028320515055621536,-0.09540564701397258,-0.22652761042616892,-0.2658236968463754,-0.26401019286415256,-0.3140243632761362,0.8027278785880253,3.85718980364338,-0.1973915204897427,0.10214315438156009,-0.24305516757554863,-0.195586028971476,-0.33480535770783876,-0.33280930722341967,-0.3477250732097372,-0.34645945683045754,-0.21508951237614182,-0.10521364718542671,-0.12560974283615434,0.42842358069988695,-0.1158403618324473,-0.21170608611141642,0.024571286534854526,-0.13632180612344102,-0.05381136718701779,-0.2916178030922239,0.17184191154837183,-0.03785604602647166
-0.20591228146161134,-0.11088184519355289,-0.04680229574063898,0.04775152297020272,0.014658684048298485,-0.03639402469229171,-0.08247428845498644,0.14413660726566127,0.03044806019651136,0.3696996977347143,-0.11271307583502128,0.42990691735466574,0.4054390258962646,1.1081323245140209,-0.09865558695702735,0.5913963288197566,0.14650823369902957,0.8523363870001819,0.0001608066694758565,0.34702369093254537,-0.160685381800558,-0.03604871649859266,-0.12500705389338337,-0.07098274485929423,-0.16358035526366208,-0.029021020354051425,-0.04221055636589581,-0.05134836442026327,-0.018103557745434744,0.18877917012554774,0.0069305175484758,0.49068178842236443,-0.023138655788630974,-0.0030947940636394753,-0.21805882389341263,-0.18151300786396385,0.001560524369840319,0.40607313921250177,-0.14563873974576436,0.2968742975244094,-0.2845402430747411,0.08480778851326772,-0.3668240302669031,-0.3256744753855085,-0.2806558124294451,-0.12408928607470023,-0.3456916999483813,-0.30891362030501857,-0.09797167965414562,-0.06030956980199815,-0.21891397009562866,-0.2607998190481698,-0.2969760973047341,-0.35645610912044917,-0.2153084871106727,-0.323306968749351,-0.13641411543889284,-0.21227097355611574,-0.2124629931458764,-0.28766082348196564,-0.030309653785262885,0.07427103150780331,0.5363325659465695,0.5207823057636959,0.27002869952479713,0.6211493016058837,-0.15898044967510927,-0.19459109270359584,-0.007367869395432025,-0.03739074306074653,0.43828981362835373,0.5495490780690733,-0.07079240952929235,0.15760121574267452,-0.3212293924051141,-0.28309673462064827,-0.26091339476381237,-0.19391340528115114,-0.20684445284611547,0.06049661707598988,-0.11356785513417782,0.3331259970727446,-0.2164352079688905,0.03205160128220731,-0.09983222759722434,-0.11794773419942926,-0.24176187971695395,-0.215379121191096,0.11359222458022324,-0.2227169727219227
-0.16876115225893756,-0.04587986650594292,-0.035400521093500954,-0.004965248389324302,-0.06752134645295578,-0.15473546164609908,0.006000924968332638,0.13189742006418237,0.010257349889854207,-0.05103066131389699,-0.21990660011570637,0.056264582472137004,0.06639984270107824,0.1995661200744329,-0.06251937451455887,0.2945699017087983,0.05715109015015197,0.1102431509248103,0.13870431045321022,0.26323812758612936,-0.11507271676844633,0.23012372874158668,-0.0038993775299435455,-0.00401407841496854,-0.10109378008833089,0.07763116466972363,-0.15659536663524495,-0.20894965174925934,0.011224960615589804,-0.005184237101114562,-0.057471487279003475,0.313643863931826,0.10547753444301931,0.06982912835392453,-0.13505347815583596,-0.013773961870907153,0.009501913961947,0.23242096121175065,-0.09484328945322629,0.26699531974471047,0.3025028001158141,0.024763997998955904,-0.3302634088254253,-0.26651322300753955,-0.1877085259378129,-0.10387200499790662,-0.20736674109845102,-0.09058176283202046,-0.06984793116787863,-0.013406185232708171,-0.1580581881675261,-0.19258081336909838,-0.15700578789190073,-0.2848265253019559,-0.13349118046834105,-0.22118158475310495,0.02550447825929549,-0.042978187452637304,-0.0789489091437034,-0.15412570370438206,0.01478626148355396,0.15140824153003787,0.5541640546375838,0.5491875213113113,0.15173740598911956,0.05445442254922772,-0.005938065644189734,-0.07673061324605164,0.17832798889081483,0.960492664908958,-0.00859891651787846,0.005931178443881835,0.025461288527721723,0.10545040108819166,-0.277956398297047,-0.26602177907240476,-0.03902943695385607,-0.08334154245816548,-0.10472196214256706,-0.15349374288609383,0.01716180154955678,0.04925030449662836,0.010185069987135524,0.11219119651178922,0.002684925002996192,-0.0786646466304731,-0.13964494846833547,-0.05651596688265665,-0.09274628122409607,-0.16395540007675374
