-0.17421456898842916,-0.2418409120582128,0.11419159850939793,0.40276487967343516,-0.325913732954081,-0.2788908065233758,-0.11692800421160819,0.35123317978330015,-0.03518667216189542,0.15488661989067834,-0.36039225060589625,-0.4466281534011228,-0.2956448124495214,-0.24489780666011754,-0.1419746421242195,0.11359185911429998,-0.21359336573857357,-0.48106470955148317,-0.0565078828992926,0.1154964874582804,-0.05700221213570439,0.9208286974696893,0.5015070862153169,0.8246975932695472,-0.0006176716140724558,0.15827626156409033,0.38492228208115725,-0.2910112452042942,-0.248741654708357,-0.38284475464133705,0.7522007243457819,0.7969337416802881,-0.17658477834372507,-0.09722900361771994,0.045945571476427714,0.5918752230479871,-0.17486565006466112,0.3575794478588908,-0.2615181917709172,0.18652871611728267,0.5804434017437111,-0.02251501548043174,-0.6365767139946744,-0.3595171359359328,-0.5496271072957569,-0.4392954082898434,-0.5939296180117344,-0.29637777532677295,-0.4843535376658855,-0.4159534076810442,-0.5196010430710621,-0.46607885970400326,-0.5195371191721693,-0.381101007286039,-0.4854622141353507,0.07611500286595226,-0.41028488875065694,-0.4825847037835386,-0.21085640226500996,-0.34091839769684745,0.0686741207995681,1.6361803652821783,-0.36848351257229056,-0.36128113949319585,-0.169433170423093,0.005382994492610023,-0.20896174620507368,0.018318215525024245,-0.1609357716073033,0.30888034408813425,-0.19006902035785608,0.33796567913019315,0.08570608077090615,-0.2760964868348641,0.12505172746745039,-0.08954325523296836,0.2922478987463185,1.9163675009242942,0.22613773239360455,1.6766862249004946,0.15405073992575138,0.010696819535745552,0.15223251207399796,-0.09035030906432995,-0.1835516652841314,0.08654122060537665,-0.2372600498923287,0.25708788455193615,0.06818610214915324,0.19821677837641416
-0.14084730657640604,-0.3248482333581886,-0.13956840010196692,-0.07469697840787334,-0.5017861497303947,-0.4100413468762641,-0.29939197608761325,-0.0632360193361555,-0.17085313018082965,0.021379161367321865,-0.23683435801719038,-0.37561863506086196,-0.13704019237134515,-0.26683519547959184,-0.03043565789950663,0.08715112705569164,-0.14395351723924815,-0.38299832002477147,-0.023588633138803963,-0.005639885257383191,0.05900373207307485,1.2601757849364992,0.4138472035853484,0.3760534156847197,0.09560310523399858,0.10647086922202244,0.08136533250677488,-0.3029607760765576,-0.1748165677291309,-0.4200264079094346,0.563938492565805,0.4574859964714065,-0.14568417597173827,-0.13944690184441233,-0.18962096875208717,0.18841375048128559,-0.30996530059838406,0.03239557471438003,-0.35799381501224703,-0.07663966503900707,0.6983453264564011,0.011166763421330272,-0.5847720929464506,-0.402825051553742,-0.5492853384235282,-0.5778622194237284,-0.541923377636338,-0.3346829154643107,-0.5370240490213318,-0.4832770296033099,-0.5311544015871275,-0.5056381314228077,-0.5362670669630581,-0.508288187999095,-0.500748673810836,-0.1415464571780701,-0.3360286440326931,-0.46861154717159814,0.06296962373815267,-0.2911325642723699,-0.06593901471719332,1.288586276819252,-0.2838310604571979,-0.4051458981030189,-0.37246095027248827,-0.24560431961211104,-0.22934154995615405,-0.20578510628616914,-0.1542282419605163,0.8644468058360067,-0.17515749518989335,0.050333298547423765,-0.07387072013887978,-0.3783675574844317,0.07818331690350262,-0.38693468438006196,0.4069800394853843,2.3961557448470323,1.8953384469460055,3.9198020142998224,0.9689956863965229,0.20523675993850915,0.576208764814488,0.19507414550426982,-0.20272688724028978,-0.07089329217545262,-0.2282638031489199,-0.08725609630572845,-0.07109982752702505,-0.04776452704656803
0.2500410635222378,0.0839307025771553,-0.41043871123203934,0.2729470104295089,-0.4652634696664486,-0.14384740590433998,-0.19127574463567798,0.06906171543331885,-0.5303960405489506,-0.36620718292225485,-0.35959021407994457,-0.5292315114979909,-0.09185230644002423,-0.06055717558053731,-0.2563043856204066,0.1711770470531643,0.005918771034580486,-0.1139188675012592,-0.014616187432703624,0.09283361497458764,-0.7388735333932782,0.3672799092544551,-0.6101232828556036,-0.16738690448229657,-0.6429783204558638,-0.5793910406853324,-0.48991483896110327,-0.6732735350687431,0.08807605640079476,0.6234831564108929,-0.40334348567049183,0.06840985527239579,-0.34640607548876984,0.033810236696218285,-0.2220178811815243,0.26244977912050377,-0.11297422731347485,2.0256233774621606,-0.3714510773235302,0.28332231498437926,0.5531576744292918,-0.2935334150285611,-0.6574906192556398,-0.15478466424679715,-0.6231397702121315,-0.3888952120506186,-0.5097494937813809,-0.049812974424499064,-0.4148248022251843,-0.037997999269210714,-0.1683278050635644,0.01089049998991721,-0.022308246403452015,0.1358996247958549,-0.20959128558960083,0.3725367832066818,0.07559940461747747,-0.18433012670733478,-0.2929610604603502,0.23384171136012463,0.25281608528295446,2.0048216603966926,1.0684614288908956,0.794079409098032,-0.6884791958709293,-0.37259457108783417,-0.4050492136928712,-0.36191554815704136,-0.28733854648096396,-0.3782977281235813,-0.37167987112472334,0.07662304399292467,-0.03918953139555912,0.08260727141262812,-0.016920797857021094,0.157595653178071,-0.19552463881474558,0.9074893652080762,-0.17475751310955642,1.1080890263370968,0.3774243710153951,-0.009076272012252556,-0.18899084505404173,1.1142635841468007,-0.2978071620092702,0.36805533224736375,0.10537555405500716,1.3920499703137355,0.28533095113460244,0.5116379139941651
0.07643092170813492,-0.18765019611784442,-0.46195648887874696,-0.07071908883855489,-0.3609303410293989,-0.20070687645357868,-0.22058911776677986,-0.25632409646308785,-0.38597859164732057,-0.1951357976454894,-0.47503981391091193,-0.5162435308503052,-0.15729588793115612,-0.3630187710336698,-0.21101798442991437,0.18037827097876377,-0.0634396331201369,-0.019710388501458658,-0.016532579955517632,0.030861323232480115,-0.2861086132701984,1.2595060837361534,-0.278366248800955,0.05684060342863501,-0.4855593270420783,-0.4323763026135334,-0.2844535724978126,-0.4418691924748862,0.12442456429123075,0.0893280454991613,-0.10675456050016459,0.10731929245047366,-0.19517424547498802,-0.16846079482031062,-0.5078166859441284,-0.25647118765274024,-0.1505593763338655,0.45241540166878746,-0.4027155901546626,0.15212051864967302,2.6168789298180433,0.2538108206163674,-0.5966727284635095,-0.1299299148935683,-0.4852348928042235,-0.3778054478799068,-0.3990114553640523,0.20490222097221258,-0.39741412918557256,-0.2778210842884585,-0.3005508645654106,-0.2356881686198557,-0.241363644776533,-0.156069959215702,-0.36032502338791367,0.5268399598433854,-0.06953339984738868,-0.3336771560825209,-0.10330781191890542,0.2234445924339074,-0.07521047312768256,0.47756674856386316,0.44582566962727305,-0.09072095860605227,-0.6896972792035454,-0.5322493272117972,-0.24928085922296772,-0.2405250380151878,-0.046944540409336745,-0.017553804168422928,-0.22531843452052547,-0.06644939309823875,0.12345491548486663,-0.10338089006291716,0.2061152558360314,0.1643925438389108,-0.06387381701840676,0.6427686188508217,0.9561173385465483,2.156080485695016,1.7492497055653367,0.3008537461510894,0.18436141936974626,0.5486805863442431,-0.3030297796076356,0.1349998988405042,0.027304334167450695,0.42950158600613775,0.04320677715384051,0.3816337656006312
-0.2713575951302665,-0.4110849853557282,-0.6166375215905644,-0.31323514241886774,-0.19952188863863438,0.08959371337877739,-0.16434699392665478,-0.30517618130376056,-0.3987344985472643,-0.0582957264480988,-0.3999456012810494,-0.40047545677936874,0.6311194329177691,-0.014942935552090697,-0.10554292798878954,0.3372715146705513,-0.18325405493218613,-0.018304919718973852,-0.417556241988289,-0.30075501591782866,0.41711756739257494,2.8319310794151153,-0.4918167015544309,-0.3040341522186755,-0.3568587431534523,-0.11996736940796647,-0.07604210708104372,-0.21163992773870463,0.22548633968349624,0.192116584200462,0.22278314953128564,0.5160483903381372,-0.1695388143071866,-0.1710274114261966,-0.6070653286985193,-0.3429327133744677,-0.3898286723730877,0.10490989513522274,-0.5725449741987996,-0.100220143471708,3.758589057630559,1.8521315786126138,-0.4297481149445212,0.05237831795271451,-0.6285755142185546,-0.6432479460857099,-0.4918918053186391,-0.1591802600731718,-0.5532247801633481,-0.5928926484972248,-0.42764170366558296,-0.3756693223108556,-0.00604719073381503,-0.3929609200463017,-0.18058335261158848,0.19395389962714396,-0.5678152912752491,-0.6183672064671908,-0.6351406895106103,-0.4875555757457153,-0.02512323520881476,0.21099762377731546,1.0899497532945026,0.646970845856901,-0.5919542020327335,-0.23650807734861792,-0.5327586616193567,-0.3980074722953578,-0.5719658571754712,-0.7398556475546976,-0.3528175529529936,-0.15327409693950214,0.20107831749206165,-0.05112168088836723,0.5245668244405827,0.11455589851088906,0.018788938495299917,-0.060412265828019375,0.4412913967259081,3.814790123707471,0.6008107011855015,0.12815193917817233,-0.2953554603953003,0.4804051878184239,-0.4147766236278956,0.2731224603019122,-0.39545218358087836,0.47390022019128525,-0.07634743037142944,0.1341388933942939
-0.14106763172700842,-0.22242635528499263,-0.4677872911502603,-0.07192799455351152,-0.10884796106476378,-0.1785650558111974,-0.19712908582730074,0.12081272766395797,-0.4449657970234889,0.09448761177348762,-0.26188979958680947,0.2296141641015892,-0.06690274247990605,0.25142545806383226,0.007780393903620319,0.6697465298038442,-0.09280278976299078,0.019097611849856724,-0.1687034017930744,0.11794826698071946,1.497173036291486,0.6079062929168539,-0.39040916837631917,0.009847928856479737,-0.18768354094261736,0.08648680153971336,0.44576918598717874,0.2873525979991646,0.6017443562791432,0.25963790665390485,0.11078894612164691,0.44801240453784874,0.23073760422594794,0.3343431690426543,-0.2202188188131683,0.4365392917449519,-0.08469041460147154,0.08769492816997905,-0.09676653894516839,-0.07569007766343519,0.8847755405855948,2.157763230719012,-0.37571169672719673,-0.4820255547008394,-0.5406167747011354,-0.6416716318213451,-0.45332119207265803,-0.45330516630056505,-0.4821356393676715,-0.6130304607524473,-0.38045647052121095,-0.4954563515051708,-0.2258349287163949,-0.6287145652541967,-0.3114948230362099,-0.4154458340048862,-0.5304695082353079,-0.1070728945048893,-0.6242167145621339,-0.46812746289887247,-0.2217952966853181,0.45944484910987743,0.07901958641077496,0.6471284546898814,-0.5214981142935404,-0.38070117323179337,-0.530394287608396,-0.3834715750202927,-0.2999084780743295,-0.4957180226803222,0.26949905426697873,0.3249127384009755,0.8816573320185119,0.11349470725333766,0.33187066586743597,-0.12289914300850358,0.767274688671809,1.907354581768499,0.07364694047347226,0.5933811937556055,0.06341600031183593,-0.2093110098720294,-0.18767232212306753,0.011710019176334031,-0.4418280568032037,-0.22967269990404499,-0.29781391667354085,-0.19649654696671337,-0.16903264298347243,-0.12550580456750468
0.1701755336829401,0.0716557558203265,-0.2791500547451384,0.13959832936616925,-0.32601100946859374,-0.13710061038912877,-0.30908215356525687,-0.05708526256376026,-0.46295859435333625,-0.19287045308959616,-0.13028089254684405,-0.2962015697422194,-0.09888019571173245,-0.12649999454163385,-0.1832300591237046,0.18979140594030344,-0.12830544540445557,-0.008783647802329512,-0.04544939897892278,-0.024232118139299184,-0.47373558718401676,0.505422298421248,-0.46732134396914016,-0.07587218870994616,-0.30815849412819996,-0.20491299888311276,-0.18351528202906367,-0.5314097310128946,0.21199695571040492,0.40870243992015015,-0.2075306455362564,0.14186717980317173,0.08328156921265066,0.41836246682025374,0.40393163690661105,1.0649701945737826,-0.0018975908986098074,1.247108431140499,-0.23619196373526247,0.3282010990645633,0.5431067028312664,-0.12452610556862727,-0.5383972091616828,-0.26398799152225805,-0.4368253748130953,-0.32757851228510376,-0.3220983604512959,-0.1439052139884089,-0.22952919250397086,-0.10647712844171503,-0.06221444453513919,-0.08876533916904873,-0.0469499940021734,-0.10283786803332069,-0.11615694409296888,0.10528292088525258,-0.15919677666862,-0.12046800923037479,-0.32248425668042036,-0.09282849955779232,0.1945844128675347,1.036789454766393,0.3423025319708698,0.4277170925215027,-0.43817085407437656,-0.19841005687617086,-0.29138303220966544,-0.13647453793147643,-0.23304021557223387,-0.41174588289906633,0.06497374119716826,0.30351346337754453,0.22213588597003922,0.03722940567941752,0.1618952268162854,-0.20669998543875895,0.30861163777822354,0.6636890684231912,-0.13626784676296577,0.2753461238268392,0.03522069162072529,0.017482257651628252,-0.27789542454966953,0.3239137960102316,-0.2185568753504207,0.2643955431361668,-0.13098748340730676,0.6408685871065178,0.1899141896875981,0.23748510091738104
0.17649718268229664,0.1670784772652166,-0.4703805758251177,-0.10937567408018291,-0.09883532043353335,0.21223870569000855,-0.22913875421109814,-0.15592025809233476,-0.39679763946961893,-0.31253669299342557,-0.10625345322694153,-0.3233441558263694,0.04952710170922231,-0.05690233347832381,-0.2875760660306958,-0.00856355637713442,0.06146548387955803,0.12824971430688722,-0.06012603011256219,-0.056414626461785175,-0.5025313909823756,0.10976881262730892,-0.5944463848872457,-0.3684736026150216,-0.5302936688205591,-0.4084202040787818,-0.38999640930705054,-0.5408259589406572,0.11224762638852413,0.24055913538248672,-0.4578905705301973,-0.28104344089702843,-0.32592934581128774,-0.17492330233179196,-0.3133658728300102,-0.05382518267445418,0.03209843181324939,0.6170326468036523,-0.20852534191543468,0.052743163313489286,0.24455443749464806,-0.28370811310211813,-0.3633966660630181,0.21789922342061968,-0.031366664105199255,0.18597544912400013,0.04051784425147448,0.461972745206623,0.24425499629367908,0.525689875022596,0.2817371892721599,0.39385526714766045,0.33923543135951345,0.6674768223736818,-0.0233240949319897,0.5355882239296631,0.17168960687134432,0.06095900092196751,0.026661589297411897,0.608873604469145,0.16807917259651534,0.2713294747941457,0.45300992119645617,0.26922516704387306,-0.6219907137831341,-0.32223216824696765,-0.1840283872065275,-0.1868502319571707,0.0009863079476679622,-0.061164277325964835,-0.24649983851013063,-0.1926289368353997,-0.09093212951153602,0.06400023592158391,0.016159839297199177,0.04808182169902952,-0.38169372712807154,-0.14018524040603142,-0.18435100617705238,0.16040176041795692,0.42245102536992263,0.11809761751597579,-0.16058814401819863,0.4343455450721575,-0.2746885483539088,0.41115764741522937,0.37178107105645425,0.6324466815972818,0.1547558894795359,0.6095237506437479
0.23164352390459172,-0.2082615048848423,-0.3206576147140045,0.137187140156129,-0.5050894220749673,0.11373489906355952,0.464222430160228,-0.05103816300949677,-0.48255860444639165,-0.37893200434302937,-0.395748469488849,-0.5619183057592391,0.06502134327178562,-0.0907580819915764,-0.10488717240441174,0.18116460115734578,-0.1992277062593293,-0.16531422757047684,0.049814506051715994,0.1890327332682503,-0.749769554783043,-0.06924233380684741,-0.37990354632519246,0.046746003087916155,-0.663761721240247,-0.5711724529078952,-0.6251023546662722,-0.7580219080909862,0.2831742109846286,0.9538691338538564,0.25271223329365006,0.5741279854218824,-0.2665249094197248,0.07621449198098729,-0.4319031956441034,-0.21207247555912354,-0.2782748076307775,0.36651858769445256,-0.4135000388258356,0.48540963833078077,5.257199518447942,3.666669529452788,-0.7238796122283999,-0.385167151569149,-0.7500391180861138,-0.6474785473562338,-0.6195066334094079,-0.3430220665976735,-0.6189135396067238,-0.5198964252407913,-0.4909093561508026,-0.30200985646616413,-0.21872928679252923,-0.1724028854480797,-0.17718872479615427,0.542259058687506,-0.4277840424386207,-0.4878143876800509,-0.7441686292404431,-0.6788252302497214,-0.2236949388872766,-0.17699683623677168,0.8086472021003448,0.7407017459411455,-0.6937391549985321,-0.49921559095597245,-0.713717465244975,-0.7099325393719126,-0.4485838117923609,-0.7083138818545944,-0.36282294809659804,-0.11764390513412792,0.6408272177094282,0.7600983837664735,1.28228145604922,1.0603752309749925,-0.32440511335851346,0.03289699362147944,-0.41134354019211583,1.7444648011188912,-0.259543928837259,-0.001225825123832897,-0.44001956751008714,0.7841081378638914,-0.362378269927541,-0.0854342846643966,-0.35889280083714137,1.791007943824365,0.19757341023862254,0.30956617234158296
-0.07444887888803839,-0.23060744571625413,-0.5938854049555227,-0.08444165285964936,-0.22794850757448992,0.13249081763904533,-0.13294516741874135,-0.11329887190419623,-0.46709145944937974,-0.04343741276452849,-0.4805351656870403,-0.4266961129944757,-0.05381326267868261,-0.08705532618086903,-0.22168832835724991,0.43496546276075154,-0.055137784561777106,-0.05818073354771365,-0.25967515007175673,-0.05489330778575508,-0.6239936548242663,0.6811516285032206,-0.5456519990587851,-0.2337048527220885,-0.6407243505364585,-0.48418621364680886,-0.548391338740656,-0.6281143116632025,0.22570752182725862,0.30121827987798766,-0.10039995621838065,0.26985509597074575,-0.3760422701524163,-0.21211142979367126,-0.5613906316980545,-0.3376454239559061,-0.047060000760536354,0.21941711412400947,-0.33438604524282195,0.1300332339356586,2.6090055778397097,1.396173276040621,-0.523519644295399,0.05063098680783806,-0.5795792675466674,-0.399546787827749,-0.32881488852626356,0.27522743027417207,-0.4459375727310592,-0.35261421184865405,-0.26561299857980747,-0.1720672557632158,0.023115974868870397,0.22226373376782516,-0.05952862797153696,0.9682471418254521,-0.3911595671689543,-0.4678401832099293,-0.5935440334164864,-0.3841488722963755,-0.05512656574222743,0.1792242128260504,1.361508136441934,0.7851118326712502,-0.6876803847555981,-0.45372643297465887,-0.5193880413165548,-0.42587119475115054,-0.4815276416748493,-0.6370015099224182,-0.25834535378530443,-0.08357515486636787,0.7177000495253559,0.5395821236893806,0.6336345520255826,1.808346629438532,-0.4654847764637616,-0.1346836559523755,-0.008738421936019527,1.3773794939491546,0.9552213911519489,0.14419866864932712,-0.283006298030811,0.7043000265663173,-0.29052619486655185,0.25809757831141544,-0.033629632452785004,0.9213153916761295,0.18991668275860907,0.6067678164579597
