-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,3.5298236674162973,5.998376496607517,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10820243330713283,-0.10647168161774438,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.1083069380169564,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10743716223110945,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981
-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,9.551672649795982,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.020662060459230476,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981
-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830693801683715,9.639317439625113,-0.10830693801698098,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830692062724348,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830679593270329,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981
-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,9.627428262171703,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830693521972065,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.0964181416956841,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981
-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.1083069380169809,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830653969782729,-0.10830693801313118,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830693701793957,9.63822862998213,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10721857325557499,-0.108306938016981,-0.10830693442992892,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981
-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10496764091695057,-0.10830693195058266,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830693801678828,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,9.635977903513334,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981
-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,9.502719105409026,-0.10830683896287953,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,0.028292098028061673,-0.10830693799465103,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830693800708611,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981
-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.1083069380169797,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,9.639317439625113,-0.10830693801698076,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830693799496117,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981
-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830693801698098,-0.10830693801698091,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,9.639311591050486,-0.10830063176351169,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.1083069323909271,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981
-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,9.639317439625113,-0.10830693801691484,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.10830693801697285,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981,-0.108306938016981
