0.32763694039094676,0.08576360638768363,-0.2318722257022155,-0.16405536381572366,-0.8700245932313179,-0.35283988761329793,0.26741565455077965,0.6111528468613195,0.3912056764521858,-0.7150719247183522,-0.22925406746829174,-0.8915095351732042,-0.5534535274426761,-0.2244079222135747,-0.4476697247043752,-0.15721460497612244,-0.21511674229709796,-0.01099885446938875,0.387741539513153,-0.024833523465903846,-1.7140269170576585,-0.8749910716639171,-1.065358159073629,-0.5494898254924451,0.5225876279399827,-0.279925274736523,-1.8207660922991489,-1.0095892008151146,-0.6440024205691081,-1.1393010736523095,-0.9143072026919926,-0.6966500091225539,0.26144275317589094,0.5567476646188073,1.2314010961055293,0.6084982240280441,1.2359956356246677,0.7205575843158998,-1.6653831415137546,1.7145132800832017,2.1461009851676534,2.913454721142938,1.354053422506962,1.0681782564580995,0.8151649873508949,-0.09066671114730056,1.5795942624576433,1.110637635950847,0.3255985692868178,0.003856823309176773,0.047927938093558456,0.004885125011069711,0.7498641828201268,0.911037711983626,0.23564040266999492,-0.24176142504816914,0.31516969387035504,0.4101016318396323,0.45329030331955317,0.8678417475838374,0.8659893459364387,-0.38337534311589666,0.11588336545760196,-0.03670275055701868,-0.19352605301707773,-0.025788895969093357,0.7101615270388675,1.0002592936934076,-0.8309272497994032,0.1828396627992364,-1.6813108785134325,-1.3067027563861975,-1.4174165729577333,-0.5182506032222229,0.3897325066381159,-1.1551340026936554,1.1258214951236285,0.4522036582586798,-3.804520519506911,-0.9540609089123646,-0.9107628436343633,0.8094473381715188,-1.5216688625229837,-0.19918900529740732,0.45361848471378186,0.29660921279700503,-0.06726008481923348,1.7924964722707633,0.3540482497061214,0.016787170241615003
0.2682616332558887,0.07051411093606645,-0.19130900537608614,-0.13388455430670537,-0.7178432342695759,-0.29013536255683753,0.22004084706453297,0.5032103398410075,0.32208338190867236,-0.5870665951311237,-0.19136734873506658,-0.7343471119391274,-0.4558523808003751,-0.18595600219030306,-0.36756429283415426,-0.12759805737734886,-0.17657001431548153,-0.004602963741939159,0.3218645943125241,-0.017504138994893486,-1.4142222740539485,-0.7139196433786306,-0.878345814804882,-0.44959505555048984,0.4291507385443914,-0.22797780649075403,-1.4964134810074645,-0.8365719697800633,-0.528249196366257,-0.9382498586306223,-0.7530680372496452,-0.5708981917756688,0.21593493317679108,0.46030609223608315,1.0180758969398485,0.4966612977962706,1.0169382014398751,0.5933945869738465,-1.3775024225001806,1.4047173368553254,1.7578842745599064,2.388904166454543,1.116847557221566,0.8787957132310609,0.6727707268569065,-0.07341166273097219,1.30042128977083,0.9121681145637316,0.2699317119065034,0.007153223091161319,0.04113822969305721,0.0042871055815927915,0.6135959750183272,0.7511331508777968,0.19425308239837258,-0.19793097661955178,0.25950283649004063,0.33764647291478256,0.3727764679365323,0.714333077205445,0.7132610179843072,-0.31271424247946505,0.09630187560222683,-0.03041990008759609,-0.15675515102420987,-0.019582621158320754,0.5839575486599375,0.8239383699564913,-0.6805618278856955,0.15041534104987478,-1.3763647270002073,-1.0758891353682918,-1.1685602681773706,-0.42746104374003924,0.31357254441845644,-0.9560008255982275,0.9273738524961292,0.37206905470897494,-3.1390342882988493,-0.787322881886802,-0.749808102067025,0.6642525964468102,-1.2523522710427064,-0.15876799690877622,0.3723097210647393,0.24526705690056813,-0.04888557320261392,1.4743610751696532,0.29272208650541137,0.01465034471921993
0.19519386906181382,0.05134102459349126,-0.14218389712064086,-0.09748559122729836,-0.5318956563020864,-0.21392434989807804,0.1616318518124788,0.3708948946096372,0.23709898664432918,-0.4307063930829238,-0.14558604424077196,-0.5422807741993169,-0.33683192849502336,-0.13944175924890104,-0.2700433683104372,-0.09190650752548657,-0.1299463775760117,0.002668077370090746,0.2408329616186102,-0.00908081654314192,-1.046651819602847,-0.5170472714434012,-0.6496106759504037,-0.32779600077404664,0.3145060381620298,-0.16492322128046147,-1.0985190657300319,-0.624946020944481,-0.38700721721197767,-0.6922304996803316,-0.556064392756732,-0.4173603497177925,0.15977945016508022,0.34197846731854054,0.7573977690475499,0.3594887679303815,0.7493390925893787,0.4376178185153752,-1.024627201590464,1.0270243096223737,1.285069693441013,1.75154672719145,0.827172779919574,0.6472600931458623,0.49847723484430484,-0.052874800372407556,0.959820053005107,0.6695983067127381,0.2013563863533669,0.010617360030194116,0.03232108956822869,0.0030473092034194243,0.44680689755366454,0.5555005753207535,0.14313700701796442,-0.14481664119431287,0.19099314721573976,0.24861450712166533,0.2738698886371971,0.5264893400713246,0.526336188754012,-0.22675259595231628,0.07183412943283636,-0.023265545693501793,-0.11231939024623513,-0.01253036764242644,0.42936952614053964,0.6082794364318959,-0.4968240046393044,0.11026781715643846,-1.0024384928809669,-0.7933176620212942,-0.8637380963019614,-0.3168274492870874,0.22017211962221686,-0.7123589585260963,0.6848332163246197,0.2737021514801488,-2.3178588036707812,-0.5835222360734944,-0.5530961743689761,0.48651684625480435,-0.9223367074706799,-0.10991272668859184,0.272455062182095,0.18199368409412736,-0.026890126869715026,1.086476192416069,0.2172403658338127,0.011536267934019259
0.20948799201025414,0.05512605000688493,-0.15171938985282846,-0.10454513766306048,-0.5681487609840612,-0.228750855997147,0.17306715017123103,0.3967337097148976,0.2537122581119485,-0.4611835052265547,-0.15447246710438264,-0.5797299177402455,-0.36000153492726,-0.1484631011301422,-0.2890414245760963,-0.09883478140355216,-0.13899689113673674,0.0012787761345386603,0.2566731835798365,-0.010677965995027877,-1.1184506157392518,-0.5554517874875194,-0.6942287597251623,-0.3515344549562763,0.3369025950878735,-0.17719720542444234,-1.1762688844817095,-0.666194775738539,-0.4145379897274688,-0.7402252053556713,-0.5944907875604662,-0.447297785790927,0.17077717333152334,0.3650824374719289,0.8081820165737954,0.3862756626189509,0.801498055511428,0.46802200146029,-1.093516122698081,1.1006171640472093,1.3771355139007344,1.8755555366890044,0.8836163332662154,0.6924032671513943,0.532476827285949,-0.056849441702452916,1.0261856238371323,0.7169001850002688,0.21476077307745334,0.009975583081485016,0.03407868325729508,0.0033317330784159334,0.4793697847805779,0.5936644250091073,0.15314289308187895,-0.15513612281269518,0.20440482685970665,0.2660154139354259,0.2931961262970722,0.5631289695064959,0.56280078811228,-0.2434825541378838,0.07664016362825517,-0.024614735869755607,-0.1209615002941476,-0.013864971978944627,0.459540335649558,0.6503377053317112,-0.532654119968731,0.11815146353769357,-1.0754953176952275,-0.8484667220907282,-0.923233736614889,-0.3383634416680737,0.2384700555801991,-0.759886917329643,0.7321314481522163,0.29292264180187744,-2.4786822726804356,-0.6232467706143825,-0.5914642258137299,0.5211946802445093,-0.9867842403764584,-0.11943728004096507,0.29196362283875404,0.19436976911632084,-0.031149192074756894,1.1620381352062517,0.2319939427341656,0.01218533780259617
0.03982550411615511,0.00919524065522422,-0.04060810914828186,-0.02266023334415706,-0.14108995913989966,-0.05512101969287042,0.037017729965567035,0.09140103344847586,0.05684717909658696,-0.10270002893552974,-0.050843722188146374,-0.13853014426494373,-0.08773131089896251,-0.04332836826041823,-0.066228136657394,-0.018488683177566897,-0.03353397687278411,0.016320423369821965,0.06888049688481614,0.006876092136032623,-0.26931407632327636,-0.10299174573039405,-0.16801541930603342,-0.07274071410277919,0.07203833118923633,-0.03389862286636451,-0.2565441736280059,-0.1799247574564465,-0.09085632706396489,-0.17399561360078997,-0.1415639989315605,-0.09517373562798721,0.04002241295268726,0.09186778032025625,0.21013706187883105,0.07009841450338607,0.187401384178957,0.10912282873658462,-0.2788823871948818,0.2359685840642236,0.29732391894441756,0.4241623813521761,0.21938448427608825,0.16053791383172494,0.1311547396688479,-0.011319742943736975,0.2459671772082577,0.15978674308494803,0.05557821103891704,0.016225615411489796,0.012003014805799643,-0.0013867860785511579,0.09501832170480863,0.14366939016859306,0.03395470361947901,-0.034795652010586216,0.04514933562246693,0.05982269040422328,0.06446098744259383,0.13091407331308355,0.13271542452138213,-0.04736864586931186,0.018588521449900922,-0.010007017366834877,-0.020435892783297632,0.0005531306073117626,0.10330307867900851,0.15472545669401663,-0.11069306911485263,0.024029039674161007,-0.211583322619283,-0.1972126240121927,-0.22038587690436323,-0.08539393008010138,0.021658840715869414,-0.19909784379900905,0.17509458189554566,0.06524862278873508,-0.5638532311796549,-0.1548516989377113,-0.13937612297006544,0.11207646128460484,-0.22525025445874983,-0.008490090033532812,0.06101143634329666,0.047286161144849355,0.01750187638902753,0.2745554231051257,0.0569529264347335,0.0031494100816194066
0.16870963054791044,0.04428147815772913,-0.12464442482932864,-0.08451148677562795,-0.46494665188031964,-0.18658319329926387,0.14042768728565505,0.3231189765304584,0.20638120814493394,-0.3744633950327486,-0.12916968160968484,-0.47313660089618736,-0.29407353928753116,-0.12283942716109615,-0.23498994894735006,-0.0791438977500966,-0.11326746982954418,0.005213306405298398,0.21152271665444924,-0.006185527354089491,-0.9138039912208479,-0.44610903985184097,-0.5671715097212555,-0.284002016944781,0.2731041320506719,-0.1423261090581391,-0.9547318575405577,-0.5487787658049538,-0.33620473738606255,-0.6035704728006752,-0.4850058279873022,-0.36210189585029073,0.13943585018310117,0.2992638356302805,0.663676455776962,0.31006464996019145,0.6529923281649866,0.3814404567440482,-0.8972490631121964,0.8911280407340222,1.1152102967103819,1.5227313662183877,0.722967894333477,0.5638801402532728,0.43561955847054445,-0.04556729466101329,0.8372698274818743,0.5822218337304873,0.17656775170961556,0.011762348450035312,0.029017396866363676,0.002456582693810317,0.3865856117134974,0.48499262600162185,0.12460569762409832,-0.125833170768402,0.1661388762931528,0.21641626588831975,0.23814916710583822,0.45878187198291326,0.45896419497969715,-0.19589625197535668,0.0628784238304435,-0.020837003376242398,-0.09640623908629277,-0.010109118245034859,0.3736005678820253,0.5306098397988022,-0.43065534264381117,0.09563821989390164,-0.8673444451784924,-0.6913553492957386,-0.7537535717175864,-0.277088328906451,0.18619440594020142,-0.6244938599124363,0.5974567433423562,0.23812728834622213,-2.0200378348721535,-0.5101481692448195,-0.48220899321651584,0.4224485451823419,-0.8031849826076443,-0.0922820928988687,0.236384280496904,0.15909391569713896,-0.019137753046143808,0.9470209786303526,0.18995755259396635,0.01026729987634934
0.3135360798191047,0.08217184335090086,-0.2221507635133101,-0.15683537314279378,-0.8337350239499913,-0.3378675231167968,0.25617726502855953,0.5854598901534913,0.3747455563018665,-0.6845218833760052,-0.220218139747315,-0.8540312199527916,-0.5301526484527556,-0.21519331795574795,-0.4285695675605287,-0.1501477656204925,-0.20590943095913905,-0.009481927136074037,0.3720544688692393,-0.02305040455728746,-1.6427094536327822,-0.8366303131390311,-1.0207984186578383,-0.5256602098118172,0.5003515152513195,-0.26752731095471344,-1.7435997071372125,-0.9682893955819567,-0.616391425935033,-1.0913865900955537,-0.8759391512472388,-0.6666797549100016,0.25061276716649605,0.5337603811833546,1.1804673437219178,0.5818134302176747,1.1837564505840343,0.690251855789251,-1.5968224018003536,1.6406870522224695,2.053451731118191,2.7883155090652783,1.2974530713830743,1.0230132036929638,0.7812456170278472,-0.08654621141982304,1.513024489869218,1.0633394041232629,0.31233274804028305,0.004644458655305381,0.0463307886416725,0.004775731213001916,0.7174544469105134,0.8729249127343721,0.2257949608432608,-0.23127420627273856,0.3019622159827881,0.3928611692630522,0.4341172169769906,0.8312604615076338,0.8295903828570191,-0.36651411237264525,0.11124506841923142,-0.035174883843902244,-0.18475996333134923,-0.02428655447552692,0.6801001113279169,0.9582119641734067,-0.7950752557103605,0.17516021817439395,-1.6087754974699864,-1.2517506051532956,-1.3581543060806895,-0.4965796918236061,0.37175545915449454,-1.1076862660086926,1.07851232391623,0.43315455155393334,-3.646373552090148,-0.9143144956118604,-0.8724166709492256,0.7748497263004104,-1.4575640968511694,-0.189617047965868,0.4342557824545423,0.28439357201197935,-0.06282963599720946,1.7165990551664967,0.3394405312032133,0.016309483990020246
0.39154115076628226,0.1018809593040386,-0.2761183705635259,-0.19709958375417833,-1.03471330977295,-0.4210177490334236,0.31832023525490744,0.7276827670304975,0.4656445095821306,-0.8537613819175434,-0.2706122160604302,-1.0615585478204996,-0.6593102593797057,-0.26636044377525614,-0.5346523800135617,-0.18966809840496798,-0.2572005364164633,-0.018357410619883014,0.4586724781848328,-0.03314745211958762,-2.0375408425641144,-1.0493173818159367,-1.2675762412747862,-0.6578225037258875,0.623404952245697,-0.33651104002067517,-2.1706256908419435,-1.1967182318018226,-0.7694333494416323,-1.356622792907639,-1.088790310621246,-0.8329036310846178,0.310298023396088,0.6608030453475257,1.4623241109214902,0.7292762700224622,1.4732270261296136,0.8579452553180033,-1.9759885988473755,2.0505929065285025,2.567777612146535,3.4843007311765737,1.610990282505112,1.2731384765309839,0.9690820612420998,-0.10973769661167578,1.88227960881067,1.3255016412094458,0.3854515626734579,-0.00011052510100077379,0.054848919051756234,0.005125791366834042,0.8971592854678787,1.0839528421404774,0.2800251130088697,-0.28955192896710885,0.3750445660166113,0.4881468138461208,0.5400906356319558,1.0338213109427428,1.0311448093498512,-0.4601552035246491,0.13666454063187747,-0.04388992309053078,-0.23370639504993188,-0.03290678576382329,0.8465099569592509,1.1910274916960644,-0.9936906354949205,0.2175466684684253,-2.0103455443627323,-1.556040393878076,-1.6861533773082158,-0.6167414860888778,0.47186537023265146,-1.370406411465067,1.3406526822427969,0.5385737082986538,-4.518533839540928,-1.1343856456588104,-1.084932356009149,0.966412852569076,-1.8124156990461133,-0.24337316033980336,0.5412647957312936,0.35177285870617464,-0.08755263436211254,2.1376339051966697,0.42003458870483074,0.018679682948299185
0.334277143934082,0.08746285671778223,-0.23648864398096994,-0.16747574323553693,-0.8871228438704124,-0.35989214112917955,0.2727103143775949,0.6232590938482648,0.3989726361154926,-0.7295811888029942,-0.2334547893143658,-0.9091766335622791,-0.5644950081283641,-0.2287654418368953,-0.45666189490611975,-0.1605401764375909,-0.2194633225406042,-0.01168074247738347,0.3951803177822438,-0.025650330491529007,-1.7475816413871257,-0.8930775129456189,-1.0863544753841188,-0.5607172756348509,0.5330821396352937,-0.28580336815307955,-1.8571212978593363,-1.0291561048307543,-0.6570275754598784,-1.1618945394146853,-0.9323207147749657,-0.7107909807536943,0.26657696876553844,0.5676141152275666,1.255475024601843,0.6212097833643341,1.2606420583309081,0.7348918183236257,-1.6976324331861874,1.7492421645120066,2.189873090237303,2.972366927866137,1.3807673879968154,1.089510047082673,0.8311255424900034,-0.0925628703139313,1.610990282505112,1.1329466778382389,0.33187777329630647,0.003528641914948085,0.04867910884033535,0.00492888253030189,0.7650699207525244,0.9290001736274991,0.24029328554811374,-0.24672061056090056,0.3213686757612598,0.41822594457665174,0.4623772814796299,0.8850822101604174,0.8831860509937867,-0.3913173328561322,0.11807124141909701,-0.03740651732462949,-0.19761008814520356,-0.02648901627677026,0.7243462561892273,1.0201252074237919,-0.8478614097413707,0.18646424397544967,-1.7154344505928927,-1.3325342785715772,-1.4453411631462887,-0.528475276882273,0.3980099706924353,-1.1775013879400151,1.1481597086905042,0.46113019218158874,-3.879170847313136,-0.9727307837837951,-0.928827406156449,0.8257761857641541,-1.5518469649518825,-0.2036267470393118,0.4627638062328264,0.3023779124154812,-0.06943337494099293,1.8283120017604415,0.3609619377444514,0.016984079078147155
0.07881345375000195,0.01996688330565129,-0.06555718802920099,-0.04103109850084272,-0.23825353058990414,-0.09443715072094595,0.06834811373418748,0.16117239786056622,0.1018736663841708,-0.1840817217832884,-0.0743451564745456,-0.23890260045848105,-0.1494476453128156,-0.06694284280481917,-0.1168555864064057,-0.036640760738104315,-0.057323481494113766,0.012965680228869616,0.11183579492884052,0.003142117161751594,-0.46364486568323193,-0.2061282185552873,-0.28794019367547463,-0.13609430902781652,0.1325841519636856,-0.06631565169585835,-0.46697408360463427,-0.29037238245266794,-0.16442000980931673,-0.3030146590501757,-0.24499948147118586,-0.1753010462578116,0.07000360654505389,0.15421495230300408,0.34585830069026635,0.1420430690372232,0.32714466829960376,0.19095668261638804,-0.46489560144121966,0.4327753197206046,0.5423879053915187,0.7535179356758239,0.3703406326993925,0.2815857978614039,0.22272464157730498,-0.02158817412301929,0.4234112106053992,0.286683548851687,0.09196988119846888,0.014923829214402069,0.017246624193527575,-1.5717142681255332e-05,0.18295270305725078,0.24621513648388985,0.06130315313817363,-0.061896142253636044,0.08181084381725436,0.10701517489367345,0.11670017248322712,0.22943412785922232,0.23072132821656177,-0.09184087124663831,0.032080423212464355,-0.013062750793055092,-0.04323356030208606,-0.0025098957387762657,0.1845826706485672,0.2675250483488601,-0.206733530904632,0.04581299133077947,-0.4092469763605875,-0.34592619957496795,-0.38080823532108554,-0.14276733071038214,0.07200915950975242,-0.32697190082855365,0.3019476301430525,0.1174440503101362,-1.0037038144786903,-0.26145960162150517,-0.24240684845681212,0.20534561352316053,-0.3992739084361034,-0.03398613790482887,0.11380488329418734,0.08097945095188093,0.006810455857184355,0.4761864252566077,0.09695094547080374,0.005526901959778809
