0.5917948518414041,-0.4729982283998321,0.15235541014073345,0.0970774977547361,0.858009307119078,0.7346347901911743,0.5708835510012568,-0.39166211605048795,0.2603216001337778,-0.21634384151450986,-0.46995540753453924,-0.915534441690329,0.0787450415486323,0.17202584431597656,0.3339103884360656,0.5017834629825053,-1.5724276738097163,-0.45522146465672164,1.2901977714386241,0.6498134610351389,2.1781619568561426,3.3989589522402213,0.20543213296462673,0.913556973127892,1.0140887532763234,0.5680996936138552,1.9045994128931467,1.4660771335100489,-1.160977868011717,-0.3395349259788876,-0.5177989100759424,0.17202584431597656,-0.43093284845900587,-0.061235508399370815,-0.5939989134469938,-0.8520344388811008,0.6364336813438207,0.5682723359324556,0.8144602822527974,0.0284198056774018,-1.4698997168525012,-1.2060698836004573,-0.9638203401731306,-0.66535414175242,-0.5462848926445644,-0.06067442086392409,0.3796929732991889,-0.6659368095776802,-1.7669092457100428,-1.5146680280938727,-1.0383047105031218,-0.7615267033562514,-1.6456819676197099,-0.5120585529825575,0.1321886292995398,0.34854182493721353,-0.006151818621787265,-0.23089974700127366,-0.8186281502324506,0.34145269972980147,-0.3511235416147615,-0.9891448102824302,-0.3742360320170317,-0.592180774029264,-1.415625287943349,-0.18142693257811993,-0.001544426744202571,-0.561801121028528,1.1584932626383853,0.28459942618658685,1.0418841665705436,0.2690724076577167,-0.042746595092045314,0.04693569434701271,-0.11200314021199971,-1.300990788394459,0.29833528066001264,0.7165828777528126,-1.487703455957897,-3.3746624179410842,0.0653436815675007,-0.03922900785061532,2.0845574497414483,1.1311402452855635,0.2078383352800887,-0.9651798984320832,0.9486141539481435,1.282763361594011,2.2060221110198404,1.0083376060380318
0.5927551747386038,-0.41631759717521793,0.06626084388503625,0.13676365074238575,0.6589527137759054,0.5752967202704089,0.5311218669992042,-0.28059915446757994,0.10741445658078022,-0.26800705535486097,-0.39619397691366975,-0.7270845607960174,0.09322541602103064,0.3171640835320857,0.2473410558042125,0.45040079290987756,-1.4159058317110724,-0.3331255799009519,1.1227239322539373,0.48431421836940364,1.7308457093694605,2.953023843302324,0.03628582131850648,0.8925485609835282,0.875251958689027,0.6468839366914411,1.6277566648767987,1.26491646190897,-1.0025785406983192,-0.1370362764086693,-0.6043035018382992,0.31948396468823803,-0.4458933843799947,-0.03982786089325414,-0.4810045159247984,-0.7415001943989195,0.5438650281407102,0.500833930230231,0.632538439030451,-0.10939192514321731,-1.5778982772802843,-1.2630202684478882,-0.785211071438875,-0.4609240562428957,-0.36255030507694164,0.07021003692295796,0.4587415749271194,-0.5790653528882904,-1.5224261422858545,-1.3488990318053395,-0.8107891099536313,-0.5140115692116957,-1.4381982711000045,-0.2383988977153641,0.10293654644215053,0.3224620446840534,-0.003972209349496583,-0.11804562136292125,-0.7030117474965474,0.3896846474880321,-0.2846346686648112,-0.7752949282644347,-0.22096741860945457,-0.3899249027195957,-1.183594011748018,-0.02535827656578119,0.12317885829772833,-0.49012218837573285,1.001108208946758,0.2717267833061445,0.7120941774692575,0.11079177193834853,-0.07773363997036609,0.11264767686327043,-0.29029949474379313,-1.3585130509222432,0.1576317910028878,0.4602737755046725,-1.3799908343702907,-3.0110884851192083,0.15341284434214938,0.0763819998128345,1.8231715843120395,0.8897431233063133,0.2338857450985101,-0.7697919543591277,0.6979590876340788,1.0495020088786824,1.9313373919859698,0.8267286770181476
0.5967906889358164,-0.5097386718264051,0.20452576079197915,0.06992949315525332,0.9978495851832193,0.853035050314479,0.5961756506758176,-0.4767963594089854,0.3603138730365945,-0.19669498762909882,-0.5175075761632936,-1.0471634194761836,0.06602346069697702,0.08281292618060233,0.3902349448785722,0.5334633284451886,-1.6843106864059434,-0.5367356143971196,1.4091699092422822,0.7609627437773377,2.490180577286772,3.7142254062894824,0.31216824643765473,0.9288681887585163,1.1115453421247232,0.526708697730052,2.0962971274060904,1.615423529241971,-1.2735514498823461,-0.4663299188439863,-0.47290111709561583,0.08395668154130914,-0.4262876910742291,-0.07552166026333665,-0.6579305220527139,-0.9269396248626958,0.7061056470429068,0.6116163480453969,0.9393993701929741,0.12539083800475775,-1.4097878195457667,-1.1740663137904053,-1.0859432002911857,-0.798774283593719,-0.6752487046370471,-0.1468768885687442,0.3306409745276202,-0.720427041385097,-1.94891741009168,-1.62684237460273,-1.199137215494267,-0.9375894978911833,-1.7995062734902803,-0.6848303533192307,0.15259279332881137,0.3696257680959614,-0.006151818621787265,-0.3030534460302059,-0.9049277292414869,0.31493052353522416,-0.40577562559583463,-1.1301180535623718,-0.47676398897424666,-0.7286167613735705,-1.5850845137919127,-0.2866847961981656,-0.0853838527132249,-0.6154605116776813,1.2691461987146149,0.2975583902263388,1.2631792485780775,0.38763451995469644,-0.014891836000800783,0.0018760491930111698,0.009342829472362878,-1.2652646185896563,0.3944862619740306,0.8924406595344053,-1.5672807746865356,-3.6174137031068336,0.004832548898994438,-0.12193007353138419,2.2591743648581177,1.2853853668077189,0.19224657588172228,-1.098653990997953,1.1079414337240023,1.436210012392642,2.4034709727710757,1.1336435589052416
0.5887736112659434,-0.4400235455476736,0.11163340324149991,0.114643853672054,0.7615454116025979,0.6615423485548745,0.5471128617593235,-0.34079737293362405,0.18798446864133844,-0.24250994292696088,-0.4337113107739354,-0.8231060603710803,0.0844422380623717,0.2367343433553704,0.2903829438596171,0.47302772679108523,-1.4907354866782645,-0.39490994966910126,1.2063151848899563,0.5690060657865027,1.9605247339739003,3.171373215748781,0.125887184670727,0.8978788925702347,0.9414279174364965,0.6008909440025065,1.7627953284549605,1.3648439939423092,-1.0843246785543417,-0.24272574582520673,-0.5551436016176076,0.2405108940746917,-0.43501691830833594,-0.051254624355434236,-0.5324950874465678,-0.7974578859144118,0.5921725069133251,0.5330425127936036,0.7257868713630565,-0.031217325253195618,-1.5113770338955952,-1.2220716685054833,-0.8755245843553106,-0.563203839867126,-0.4613556620393874,0.002145802815809137,0.41220367992011686,-0.6198359154396414,-1.6467501919660323,-1.424678219524806,-0.9291731848595572,-0.6459750414898258,-1.5413412663172184,-0.37862762099635183,0.1174492913492689,0.3343959449571094,-0.004155641813003693,-0.17606423055667472,-0.761213789153808,0.36373434897380824,-0.320312282817515,-0.8816318063757096,-0.30064724371474394,-0.49384478837050205,-1.3019726915814906,-0.1070936242768783,0.05591309491408545,-0.5249743564426452,1.08154873926838,0.27688447257425053,0.8806794015799311,0.19796535268527504,-0.05684391942003198,0.07531377546651188,-0.19140242154958445,-1.3178665750373937,0.2335512506062346,0.5959490576326464,-1.430170403285206,-3.1810872182133867,0.10472771049759493,0.010098139616223393,1.9458932974727337,1.0076254564738167,0.21829938077261574,-0.8701618823338654,0.8216788891991645,1.1630359136464925,2.065653115854991,0.9185743905121363
0.5799041121479749,-0.5511620381449471,0.2833261890869251,0.030712711471287468,1.161536083503678,0.9817938495536412,0.6198384384686092,-0.5680809853675274,0.4977695290751248,-0.13916193495640788,-0.5766915210075859,-1.1996065867979506,0.051510715789858656,-0.05986515999549275,0.46327343579031993,0.5700419196980866,-1.7916942085737277,-0.6398840046868054,1.5334831687775348,0.9002095638712937,2.8550816979328615,4.04654028930026,0.46774055578402424,0.9266346287616548,1.2150659924138765,0.435553553510465,2.3079566100068885,1.7638959232360218,-1.3933652189891557,-0.6500645064116091,-0.3757682325945848,-0.06108444637060245,-0.4006071461828219,-0.09445836458451388,-0.7525493027891786,-1.0108222114113636,0.77537837738024,0.6617257810183815,1.0893392238951005,0.2527145479705831,-1.2712639391609137,-1.0904426907196474,-1.2293010655967571,-0.9739738665356489,-0.8325366470244768,-0.2673272762253846,0.24604623841473736,-0.7872288285374907,-2.1300731530252404,-1.7450160416828822,-1.3844417691466349,-1.147328334697582,-1.949812992119402,-0.9301982486262158,0.17612609938266663,0.3843003651767736,-0.008504070212678379,-0.4038981403810994,-0.9909036039031546,0.2604079212930874,-0.45654325740848223,-1.3065045524446726,-0.6108423296551899,-0.9024028353319954,-1.7637477332507203,-0.42716169281213795,-0.20146423168035854,-0.6672639974019128,1.3881938675326573,0.3010328168881046,1.5467334667299166,0.5252088675872376,0.017252005693112988,-0.06071758144356952,0.1781870170609277,-1.1806698824767734,0.5186160890457947,1.1144694713959677,-1.6314821369150536,-3.877434615204818,-0.07846736982439452,-0.22810509946896543,2.453828579077045,1.4861899636266718,0.16217444201099498,-1.2578302087450435,1.3219423777707848,1.6243469790844918,2.604016606112137,1.2785875755129368
0.6075053028337815,-0.5671098723254023,0.2549481079674259,0.050841726805289,1.1210730400823359,0.9336590130996081,0.637658362791365,-0.5333475088946446,0.44990444624390835,-0.15708436565583334,-0.5647792010243433,-1.1679590917700062,0.06190162534045488,0.011964834686070678,0.45076765783689177,0.5801954460606049,-1.801286647400818,-0.6177965780512124,1.5213226754613074,0.8664148300057972,2.7700121954438415,4.031671469611015,0.4098406381843191,0.9607314866847066,1.2180009118300466,0.4952985858901854,2.296486685965044,1.7523504681797935,-1.3686989477195002,-0.5894886328736441,-0.433430767006212,0.00036542890527142575,-0.42772278034758465,-0.08739081966691516,-0.7565038908995537,-0.9979927291105666,0.7593550121853818,0.6627724250748909,1.0540986106113417,0.18331233589429496,-1.3783992879957134,-1.1801411653760656,-1.203005482445351,-0.9398014775982314,-0.7729966273980956,-0.22821300091808835,0.3020255102200431,-0.789969525345228,-2.1031625316138354,-1.7662618370153051,-1.3348826335641717,-1.0736532252360034,-1.9397242066263614,-0.8617779397369594,0.17287826576405332,0.39067194574751724,-0.011719533396552937,-0.3752718859286156,-0.9805666450771104,0.28641217053186335,-0.4404767316339787,-1.2787738800199295,-0.5704548172482319,-0.8568468435120247,-1.7314420393831316,-0.38053747664584453,-0.15304885145862077,-0.6673988742133025,1.3668941214756636,0.3103555020923782,1.4758314245108142,0.46370504158681164,-0.004549482102303324,-0.0261135867096417,0.09473603630875166,-1.2681671675710688,0.4688735209998243,1.038355789184207,-1.6512766577567797,-3.906573401540631,-0.03827408002586896,-0.16770186824960082,2.4672299390581953,1.4626027068482643,0.18331233589429496,-1.2205934186525011,1.2876728775291326,1.6078488475134964,2.598761805539815,1.2523351529411575
0.5911582332915732,-0.4929707866325932,0.1889232112487248,0.07790341024548093,0.9493370936572654,0.8142552694994583,0.584263330692575,-0.4482672162606992,0.32847215540023617,-0.2013023795066835,-0.5015813222726704,-1.000711845628472,0.06989712272051457,0.10668072672673307,0.3702300162110536,0.5201698699131612,-1.6405026980617905,-0.5082927924081428,1.3656154893035484,0.7229382731061775,2.3820525351200335,3.5955553925433796,0.2794741073532196,0.919135478047583,1.0732834882655036,0.5339596751111578,2.0242243544639957,1.5590450220749124,-1.2346098168936503,-0.42637401223353866,-0.4817274556339202,0.10916246005657917,-0.42422677339596804,-0.0710761205594457,-0.6331671394788608,-0.9008706347544423,0.6816120180918518,0.5953555996624796,0.8962495806884654,0.09761700500035075,-1.4190565540254694,-1.1742713265437443,-1.042847361511229,-0.7517400419207473,-0.6339224496227214,-0.11836932571030875,0.3416685026280473,-0.6995858764868803,-1.8825040681561325,-1.5808547769862675,-1.144069710934062,-0.8796032591321873,-1.7415308248761723,-0.6277396965879382,0.1450289017452434,0.36054046607976575,-0.005644681810911364,-0.2792180159188139,-0.8728917889966961,0.32196569801808417,-0.38640731547816565,-1.0797496571114957,-0.44266713105119476,-0.6819493846276315,-1.524023083732885,-0.2518757887108986,-0.05933644289478478,-0.5944736798231497,1.2304743193487357,0.29106272298909347,1.187227418539992,0.34956688870389074,-0.022898123525767144,0.014457358160823474,-0.026356364970172977,-1.2680538710494924,0.36445728868294874,0.8352313112090832,-1.5348024385003276,-3.52161340150247,0.022959992351759058,-0.09847229849191311,2.1906569446646453,1.2295032063066107,0.19538650805121266,-1.052871406134811,1.0513794940934178,1.37955096145786,2.3284147247607123,1.0892852731705296
0.581015497073943,-0.384788793741303,0.05407877027899563,0.13857639508766223,0.6219856773061798,0.5621759040569819,0.5076209313801063,-0.2708448634668146,0.08481989313429258,-0.28287587504408684,-0.3818970349047972,-0.6880566066480119,0.09142346182066086,0.32381081279809937,0.22495150511108278,0.42685669671109694,-1.3672854387359954,-0.30580493298284994,1.0834046441933018,0.4513503256621519,1.6468444312267632,2.8319692075305913,0.013302812655191272,0.8703154673916202,0.8295233245504559,0.6425409033642198,1.5494849536825608,1.214548065458094,-0.976077944793574,-0.1036407779049258,-0.604778268214455,0.33723375306906306,-0.43781156584062547,-0.03758351075148595,-0.43462847309148966,-0.7191753845752485,0.5298054693198969,0.4796636659121735,0.5971683440077561,-0.10873372630357304,-1.5620907149836907,-1.2329589247220487,-0.7462262778705337,-0.41005931312605054,-0.343894144523469,0.09412099804875283,0.45266672334145913,-0.5488745274235147,-1.4724785614865636,-1.28304677740522,-0.7731153189921253,-0.48398259592061377,-1.3869558729112197,-0.18241962591005836,0.09510290123576588,0.3122329873071322,5.2514702828030033e-05,-0.09590424400277613,-0.6769859179679394,0.3962342654498296,-0.2775563336023058,-0.720880227471402,-0.19433734096575436,-0.34994741581931593,-1.136646091234356,0.0005164909340585027,0.13659100842378533,-0.469189307245772,0.9717482246402271,0.2638283972303011,0.6445910308975554,0.1012209134010716,-0.07408657098998109,0.11221067599432537,-0.29897477125332916,-1.3319477141480205,0.1440146281234916,0.4257776822198676,-1.3430723535526639,-2.8822865253004006,0.1584626321611325,0.07296152387562077,1.7318707731361376,0.8205351338384577,0.23117202365305808,-0.7330623010774614,0.630315669178515,0.9816212072350408,1.855946649483331,0.7873446480880534
0.5759117585304078,-0.5095444492179914,0.23627036712413996,0.05069066477652064,1.0502249485878044,0.90085697256605,0.5903489724231419,-0.5115082555920362,0.4142430173085646,-0.17183449375102963,-0.5345883755595676,-1.0925251886877219,0.0575531969407802,0.013443084539052953,0.4118044445583639,0.53482288670416,-1.695618758274094,-0.5690520984096338,1.4363287039866717,0.8062274016846785,2.603013122635292,3.7788260038797534,0.37580852113074464,0.9069318241516916,1.1285937710862584,0.4726284914293323,2.1404719806772765,1.6463480845607938,-1.3062671692566132,-0.5374046033816893,-0.4184972064475086,0.018568403372420227,-0.404437647626714,-0.08296686025285628,-0.6763277191282951,-0.9478401355579366,0.725700550203747,0.6199517349901854,0.9866440196917384,0.1876391840041563,-1.3168738817054553,-1.1045562002649942,-1.1266112564658672,-0.8531026632274421,-0.7368712222315214,-0.19373848792311554,0.2817184574949878,-0.7315301004999083,-1.9927793491604227,-1.6362405908214066,-1.2597076939597787,-1.016713630533498,-1.8291468015645158,-0.7734929740640648,0.15892660839236294,0.36782381389559166,-0.005277816883878426,-0.3394809752543168,-0.9246413239963568,0.28722143140029466,-0.4223600783261395,-1.1796879792897417,-0.5255030735433532,-0.787908607666967,-1.6332786960429513,-0.34093764481748573,-0.13568750829462334,-0.6239361705063314,1.3002326062071128,0.2919906754515544,1.3578843504738334,0.4464839703066759,0.002836372090210866,-0.029350630183348332,0.0891575313890606,-1.1962724320200466,0.445448116395092,0.9764095672423639,-1.5639250396187805,-3.64654169929774,-0.034044343220223885,-0.17472085751508207,2.287261112064987,1.3385268305010711,0.173838588661253,-1.148180756145659,1.170405582621628,1.4816688929083965,2.43959637793765,1.1743008249349975
0.5747140524451301,-0.45449312987512785,0.16969517301489878,0.08044988444478583,0.8957424438775895,0.7878733651887426,0.5530366513162155,-0.43151012121181265,0.2955622134175365,-0.21927876093066104,-0.4778322133205693,-0.9447973146926437,0.06724274707206801,0.12084818699665058,0.34043842610803093,0.48871659749364915,-1.5696276312049733,-0.4707215078233251,1.3060808647496205,0.6757044137523386,2.2561207538479184,3.420841366122494,0.24482695203964636,0.8863981783834838,1.0123191695106923,0.5304528780146532,1.914796099835329,1.487614262755102,-1.1889459236245565,-0.37792626157704345,-0.48399338606552045,0.13441139915149464,-0.41356611022257384,-0.0669219147681848,-0.5733897366644017,-0.863741746111023,0.6580355514583511,0.5646144768071639,0.8446079471379276,0.09203850008065968,-1.3951240126098612,-1.136068818481549,-0.9859725076782011,-0.6846792912904436,-0.6017462374940689,-0.08813533966586899,0.33679135712766467,-0.6575312866909608,-1.8068112015959383,-1.4926992930523093,-1.0866877202901395,-0.8322776835465855,-1.667046454546181,-0.5522302624912697,0.13502643741149348,0.34655643827333665,-0.0011451913824496002,-0.24876822697612827,-0.8349536394848455,0.3280837101833899,-0.3747539589728143,-1.0051897557671017,-0.4051821676256679,-0.6272109794872301,-1.4548366745548615,-0.2176494490488917,-0.040324207559223356,-0.5658258450808338,1.181907877098211,0.2809253818439352,1.0941516285260056,0.3327450527855267,-0.019402116574169223,0.016831190041527944,-0.041726926397821454,-1.2308332661743102,0.34128005741120104,0.7818740446174852,-1.4783591904637914,-3.341849587262601,0.031160502485139206,-0.09635743008909993,2.065761017304114,1.1362979345536695,0.19237605762067728,-0.9972104436044207,0.9610983516117396,1.28744628448598,2.2199845585364373,1.0316551091936412
