0.4268709072288493,0.011925177384594341,1.5349305619753657,0.059119741305837505,1.7426095452702535,0.8559504683479536,0.8762711225257611,-0.6901401739917459,0.8342818654467111,0.7704113436532649,-0.9877554739335005,-0.8846701137927331,-0.1268072102226423,-0.7064758729628907,-0.39668977386779397,-0.7989870334091359,-1.781481338503432,-1.3248555291392718,1.2123912975308795,0.1332372907735566,-1.889215813051963,0.0598297045897836,2.202224071039408,1.9408234420192718,0.7612930594488606,-0.6398227531372082,1.5898136683725128,1.5045362812940293,-1.3743713785441962,-1.1158138743800396,-0.3463216413501155,-0.045110720905808074,-0.41056841096685687,-0.43394485181380876,1.0945504792767833,-0.07462981643297328,-0.03952916624031974,0.30929509831115337,-0.0011420731042412159,-0.4910396410678538,-2.9996082043028744,-2.4159316843145464,0.6473259579145435,0.1670603342271261,0.0712954480394866,-0.08771506138292454,0.04102058514553585,0.7200137656537623,-0.0059220563201102345,0.4472079200076664,-0.02530045507959064,1.1064758994149413,-0.3472508098876281,0.5082484038259418,1.0988593347834945,-0.2703163093255472,0.4852514825224803,0.18454440698935565,-0.1871491817776801,0.653800692195313,-0.39957870280661295,1.0184011915633064,-1.977470465514738,-1.7493072420319236,1.1574231264084662,-0.018308789006823832,0.5481404882551728,0.26547040619850076,1.3344739010275308,1.518758449014351,0.1913724870519978,-0.0653692123997608,-1.9973461657449996,-1.4779278663941213,0.06387355076008885,-1.6499254691604033,-0.5881475683986215,-0.2740755158382361,-0.3197029257824777,-0.27339172631591335,-1.3222463322777682,-0.974413398947651,1.5109668473520654,-0.22109327887874697,-0.946152279838348,-1.0620038922093193,0.27461486416452274,1.0147368649364914,1.9599335597221454,1.3054259332095235
0.4042600489092853,0.011177589318322126,1.4555553581422125,0.05605086775587859,1.6471113042791148,0.809089619887367,0.8322599423615613,-0.6534020278377342,0.7935473130653339,0.7306828452341586,-0.9376948831148553,-0.8381200787513862,-0.12166243020419219,-0.6711543816565704,-0.37721649522243955,-0.7574460019978325,-1.6911000679090251,-1.2552480459707147,1.1497018667305372,0.12627507018260825,-1.7954417686075488,0.05701602521562255,2.0859634936431277,1.840928009075955,0.7194215842971071,-0.6041969918520496,1.5006331190924318,1.4262800057701308,-1.3052873706080435,-1.0557810803841354,-0.327293316652307,-0.04090983216577975,-0.3894658156606462,-0.4095116453414454,1.0415175306541593,-0.07227254202706654,-0.035468961468999194,0.29602827288996747,0.0035446660858598723,-0.46598153603681025,-2.8431905331409575,-2.288516176887803,0.6133000678084115,0.1595124757199298,0.06781597360411283,-0.08075938423238346,0.0401666661726812,0.683779464410939,-0.006020207926185026,0.42555567570743913,-0.023563171652057183,1.0500289107609935,-0.32787568284835417,0.48364506790304657,1.0402791845575075,-0.2587213329278448,0.45952594657012363,0.17437917232014788,-0.17698721882867882,0.6218916050602105,-0.3776843512114023,0.9675488444556556,-1.8765166310859092,-1.6584941043707853,1.0974786688580345,-0.015684869404410787,0.5223462461785655,0.2512089778357524,1.2651019817135554,1.4387190859800856,0.18177653169802835,-0.05811908043099535,-1.8970155940147564,-1.4023085973534506,0.060742514526280864,-1.5628486359705314,-0.5572690731273128,-0.25858064895913707,-0.3047348058559784,-0.2588260279743269,-1.2538346628432298,-0.9240877987926055,1.430016310241403,-0.21059432874888834,-0.8983688062806561,-1.007048807967715,0.2580174275771785,0.9586105048623912,1.8568220258197605,1.2370437092568092
0.4766075977474403,0.012576249704892161,1.7186540099474552,0.065689355472481,1.9631300303599977,0.9640546472793725,0.9745077933263975,-0.7761700567168143,0.9249968515017745,0.8637273472693244,-1.1070260339160911,-0.9944036093850027,-0.1363917145559033,-0.7867344412507284,-0.4439203267112685,-0.8973774750592944,-1.9868897479777738,-1.4876366960950749,1.3571894543935767,0.15137570757628474,-2.10506100997232,0.07791250214906995,2.472118085705268,2.1728276650198346,0.8634361641713009,-0.7249120163040498,1.797181838248161,1.6871702464386769,-1.5307563325040883,-1.2519828692086064,-0.39279642682680455,-0.052750187578671906,-0.4567552850657231,-0.48907006550593934,1.2120804841116397,-0.0830201428923158,-0.060464903816199324,0.33868496089032496,-0.017445054873361128,-0.5474310104783543,-3.3659672532797176,-2.7195391398071984,0.7256443961222853,0.18361523845184308,0.08079488764748165,-0.10578804378160284,0.04318646391959988,0.804872372546329,-0.004655900601740317,0.5027388270049107,-0.028408589271981737,1.2363337459728632,-0.3916333302948106,0.5666747832024066,1.2363337459728632,-0.2931103839764519,0.5438676216706931,0.20679864780684618,-0.2118473975864494,0.7271395722548353,-0.44677981016826335,1.1364121392679287,-2.2104676555967684,-1.9623387595781197,1.298421180255942,-0.02218741330690403,0.6093576449643875,0.2978244472811492,1.4985523050436338,1.699334502151623,0.22237530769100466,-0.08305940353474799,-2.22758365983621,-1.6491042673895735,0.06515933679967487,-1.8488427857529603,-0.652319088450705,-0.30844657242573315,-0.3679509836089259,-0.30572613707734003,-1.4819422670826023,-1.0894667115892036,1.6995275336435662,-0.24890617232030895,-1.0559184926326424,-1.1869836039452915,0.31394421271892836,1.1431093505224712,2.1989850680389225,1.4626975233443007
0.4049929142346483,0.011679798369404526,1.4578684643253914,0.05605086775587859,1.6525063708930614,0.8127179575919562,0.8332250998212996,-0.655208017389524,0.7952322489696263,0.7328748977698403,-0.9396546435161616,-0.8404364566547661,-0.12063183834039837,-0.6719788551476009,-0.3781162182781337,-0.7600175740770102,-1.6943488860701184,-1.2587880472298372,1.1513868026348297,0.12701938652867967,-1.7966523050824825,0.05994748651707449,2.0894642342598178,1.8433719840672338,0.7238547651715107,-0.6066589613044384,1.506453509332697,1.4315736490577964,-1.3072258648280335,-1.0593014513220418,-0.3289095464323431,-0.04296774417316093,-0.3902313981880341,-0.41111478824067266,1.0417776324102583,-0.07206315193410245,-0.03795546882291094,0.2953281247666294,0.0018515508810597876,-0.4656707226175706,-2.852135416174629,-2.2944805228169827,0.6141376281802565,0.15907406521279685,0.0678814080081627,-0.0816918244900968,0.03978060318878361,0.6851830323778159,-0.005382222486696044,0.4262296500691538,-0.02395577807636202,1.0507846781277732,-0.32853657032926004,0.4842372492597018,1.0431223094134925,-0.2578837725559998,0.46102766614307533,0.17534432977989184,-0.17731111912872732,0.6228142301573214,-0.37807368591550067,0.9689393255417236,-1.8809154588981876,-1.6631759359805796,1.0994449726997424,-0.016172355714583954,0.5227388526028705,0.25149688921356955,1.2679058459271084,1.4422165548765693,0.18162930428891902,-0.06060558778490709,-1.8993810477211708,-1.4049096149144467,0.06171421542643209,-1.5647756791698129,-0.5572298124848806,-0.2591008524713352,-0.3081602969080107,-0.25958179534110676,-1.2568282868285308,-0.9256516810494062,1.433978363406643,-0.20964880161036045,-0.8996218751182172,-1.0089529491255795,0.2602912731179253,0.9621701364427241,1.8610163711193815,1.239927730615327
0.4745905822425917,0.014189207764733152,1.7015003809256815,0.06761312695156167,1.9511620778592065,0.9545830172930956,0.9654811172876663,-0.7677388337549391,0.9166147043429396,0.8525609662181527,-1.0936806872100409,-0.9829362300751993,-0.13611361833868854,-0.7752048992570703,-0.4356984938423519,-0.8867083954788982,-1.9685190390406646,-1.4743453327723717,1.3458971121146008,0.14879759205670545,-2.0829703551649543,0.061190740194027524,2.447606357948046,2.1464346981461646,0.8542867986249777,-0.7151197577379308,1.7849979522140043,1.6635615134573496,-1.5147674358744088,-1.2450697244206983,-0.3850817105892828,-0.050744623094531746,-0.45344430422078086,-0.485006589014418,1.1955877425707717,-0.07532505697601015,-0.04929197932461462,0.33562590250097407,-0.02339304220152527,-0.5451048174143721,-3.336415440550522,-2.691294379298911,0.7195982571880463,0.18243414745873343,0.08052006315047337,-0.10815022576781644,0.04093224870006911,0.7966538113976189,-0.0030593011429146284,0.4971180116969901,-0.029022036809947766,1.2225761625212976,-0.39281605714802065,0.5600822669943463,1.227987587736254,-0.291059015409478,0.5408674542449905,0.20641912826335584,-0.21020172232458348,0.7184776930186854,-0.44815066093311534,1.1227952397850767,-2.1872466214594337,-1.9412361642719145,1.2852426912802228,-0.022529308068062567,0.5984759035708264,0.29589740408186777,1.479834793765059,1.6820336457207343,0.21540654365965475,-0.08158712944361476,-2.211009125290283,-1.6352485323319332,0.07407477435152234,-1.8316433526483529,-0.6538927858681137,-0.3078756572503944,-0.34882123558483613,-0.3007711168306379,-1.4685445728533169,-1.0791836949927107,1.6862672516627877,-0.24508480312377096,-1.0450563815603031,-1.1774661698761866,0.31493554394029,1.1371580914741062,2.1755072038656893,1.4500032489585482
0.44658302144898626,0.011777949975479316,1.604624745729289,0.06240782010936288,1.823299980624817,0.8929438086777634,0.9146647591022412,-0.721182255273185,0.8682488645892005,0.8031220022379868,-1.031102494896588,-0.9239471148238977,-0.13307746199076023,-0.7365904215669177,-0.41278990898436274,-0.8330260103960767,-1.8588902384948771,-1.3839378884163414,1.2681086925796652,0.13864217254810574,-1.9737374327636723,0.05654489750645902,2.304373719202255,2.028525173767818,0.7933297436718622,-0.668608983339016,1.6638788703169909,1.5664863033286012,-1.434027924716805,-1.1657664984320022,-0.3609004265725108,-0.0443385949380129,-0.428369840588722,-0.45362097711171434,1.1409990909918546,-0.07640308878273813,-0.039408112592828067,0.32257173889295304,-0.005257897119003578,-0.515234011965429,-3.1308532602266634,-2.5258729341396795,0.6776940648342622,0.1748143111070857,0.07492869332437699,-0.09379718923939487,0.042168958936620565,0.7513110411109992,-0.006438988112107542,0.46734208613392664,-0.026118385130219576,1.1571973777144924,-0.36509804359233833,0.5301787443433839,1.1495611827618295,-0.28168880874948227,0.5067532276933917,0.19229184042890232,-0.19642123683160104,0.6813322176994594,-0.4196866951712555,1.0627100982659314,-2.06287217796092,-1.825633202636334,1.2101730712335743,-0.019435896616586377,0.5707022707717023,0.2783511686357948,1.3940208445733564,1.5855637038294499,0.20186489374145486,-0.06774120954658246,-2.0870632771382995,-1.54308744594736,0.06549959570073868,-1.7272754781882058,-0.616922347579721,-0.2878101972483848,-0.3273129469735174,-0.28484274702470713,-1.3810784049593465,-1.0181432111744353,1.5802471585003675,-0.2332608063118941,-0.9880008529486846,-1.1095877908346607,0.28715536770075295,1.0613883233041197,2.0480638868172223,1.3639668227930783
0.4508591597536668,0.011611092245153875,1.6260561489158496,0.06208719152951516,1.8483646290962676,0.9077058102314993,0.9249624984396491,-0.7323617232051712,0.8786202176311602,0.8165622288299055,-1.0472288037747688,-0.9387696432013825,-0.13207958732899136,-0.7469863125104004,-0.42068129811281796,-0.8472939821992324,-1.882692002968153,-1.4044254003244743,1.2839699921214458,0.1422803254132973,-1.9978663692572032,0.07024686171458276,2.3358509392706264,2.057080747695345,0.810022060145086,-0.6815617236207615,1.6889762359904665,1.5940227364130488,-1.451976581747791,-1.1808556720059875,-0.3692531282495272,-0.04734857752432353,-0.43287172758738196,-0.4602167650399812,1.1544327741433718,-0.08035205506716939,-0.05063665632784891,0.3247834217498508,-0.007227472680912339,-0.5191011852448006,-3.1785483973388944,-2.566102005749768,0.6861122009153284,0.17572057760318138,0.07616213184072199,-0.09552629336642068,0.04286256361955136,0.7621109894994895,-0.0058075461130258155,0.47541014815332105,-0.026265612539334602,1.1718056084187118,-0.368202906064523,0.5377822220940219,1.165677676479408,-0.28206832829297257,0.5133392004610505,0.19476689676210562,-0.19929707888961115,0.6905126645877071,-0.4218100415826866,1.0775473493843253,-2.092474702353256,-1.8541756896830581,1.227477199384664,-0.019522597201952728,0.5798892611003572,0.2814609386882806,1.4161834772251796,1.6071276116842104,0.20871260412531312,-0.07233143299070915,-2.1112805500772973,-1.5619750866764608,0.061828725633516504,-1.748760864758102,-0.6186596310072544,-0.29035559556593915,-0.34497042090647967,-0.28922030865566895,-1.4006858241330016,-1.0312562657461046,1.602628996405757,-0.23626751717800396,-1.0007638334586877,-1.1232701247215628,0.2920596762843201,1.0757871639153749,2.077686041530769,1.3823571620514035
0.37237713553580043,0.009958873542886371,1.3436919726981102,0.05065252942173668,1.511348002755656,0.7441198001058764,0.7713797728332097,-0.6018037285239115,0.737775934633201,0.6752500898429891,-0.8666134899950702,-0.7725269962713158,-0.1148049046597259,-0.6234428859433299,-0.3505290735305454,-0.6990850570254176,-1.564615364879889,-1.1560805707724597,1.0604329810049837,0.11585136961740182,-1.6628389487997222,0.05480434235872477,1.9219685184921902,1.7014447616822397,0.6594411378244439,-0.5542100147379618,1.373909580488513,1.3194714280389117,-1.2096500815082973,-0.9710075382168347,-0.3014598139332675,-0.03780169797339433,-0.3608415356088682,-0.37600595874751147,0.9700844276126018,-0.07028170028383562,-0.029540604462051142,0.2770555674356007,0.014282451790506759,-0.4298552015606641,-2.6186556473627265,-2.104459013455057,0.564700300060191,0.14849168621776698,0.061724030587034455,-0.0692494725599414,0.03911971570787775,0.6322302409001509,-0.007281456064253758,0.39244259553781,-0.021654122913891422,0.9707502226738146,-0.29901583894198874,0.44831048971591164,0.9556528697993216,-0.24373685440033588,0.42290231062320194,0.16007521159476654,-0.16214015254967684,0.5775597963161686,-0.3463052827491059,0.8964052886520214,-1.7348037063741861,-1.5299384024534592,1.0119035552411144,-0.013198362050499044,0.4866910394115829,0.23061677088113744,1.1673413462023838,1.328776200294852,0.16516600822987523,-0.04902369826800792,-1.753295468958787,-1.2963768406365028,0.05597888991142715,-1.4397370764701924,-0.5138795198015923,-0.2367746338093932,-0.2848820076671336,-0.24014123389777728,-1.156402835212408,-0.8535331526254257,1.31473397718567,-0.19420628225450245,-0.8314359543776526,-0.9297478747429525,0.2333322986492237,0.8789473896514152,1.7127583701425264,1.1407962443392978
0.4447770318971965,0.010986193686473729,1.6035876104250937,0.061578439038025505,1.8195833064747666,0.892184769590777,0.9127377159029655,-0.7212084290348083,0.8665753797056108,0.8037665311178773,-1.0325551386664995,-0.9244444162946789,-0.13185056691481684,-0.7364677320593256,-0.4142425527542742,-0.833595289711315,-1.85623687341064,-1.3832999029768525,1.266665863970356,0.13962696032906013,-1.9730601866817512,0.06514952163906682,2.3025448276090485,2.028502271726401,0.7947594854003623,-0.6693156749027557,1.6611273536266788,1.5677524590469711,-1.4323757060145377,-1.1624260721052357,-0.36242831990708585,-0.04361881649345876,-0.4267699694096955,-0.4523777234347613,1.1395202734603198,-0.07916932821395935,-0.04610041626706364,0.32207116570196537,-0.0052251799169786475,-0.5135196305793124,-3.1302087313467672,-2.5283152732708523,0.6768401458614075,0.17443806328379616,0.07543908167596704,-0.09336859389286431,0.0428920091013755,0.7513764755150492,-0.006507694236358193,0.4695210517887995,-0.025385519804856593,1.1566379135598621,-0.3632037175950818,0.5308723490263146,1.1483931786495343,-0.2798926343583062,0.5055328760578556,0.1913135960883552,-0.1965079374169674,0.6814205541449262,-0.41651312657482026,1.062935846959905,-2.061972454905231,-1.8261043303454974,1.21027449455985,-0.018099398913859737,0.5724362824790349,0.2777033680356978,1.395352434695782,1.582514460600707,0.20627844429464806,-0.06779355706982348,-2.084226695722722,-1.5402132397494501,0.061138392670786496,-1.7249165679221932,-0.6117857468617784,-0.28638045551988456,-0.33638542709508795,-0.2846399003721503,-1.3805156690845155,-1.0167690886893768,1.5785033316324268,-0.2348410471697045,-0.9872450855819047,-1.1074546292626217,0.2864519478572141,1.0585746439299586,2.0470431101140365,1.3621902787231126
0.44308228083229595,0.011149779696598382,1.598581878515251,0.061036969344510916,1.8143714561921607,0.890993863437065,0.9097211898762475,-0.7195365800113247,0.8640577910097802,0.8025788966843661,-1.0299083170226695,-0.9225108296549959,-0.1303979231448997,-0.73480569819645,-0.4137746967653171,-0.8323847532363813,-1.851142805055325,-1.3799562049298852,1.2622850306191935,0.1398592524634411,-1.9662484652201186,0.0693176931770702,2.2954975422928343,2.0227047835275473,0.7946482469134787,-0.6689361553592653,1.6572634520675136,1.5660446211012617,-1.428122469751274,-1.1593277530734527,-0.36252974323336146,-0.045130351227018486,-0.42529442359836156,-0.4514780003790729,1.136261640138613,-0.07974842268980573,-0.04910549127307308,0.32040258839868824,-0.005105762129581692,-0.510611071319283,-3.123835420392273,-2.522568496735139,0.6745630286004599,0.17339438453919348,0.075118453096125,-0.09284839038066621,0.04285274845894331,0.7494167151137427,-0.006088914050441353,0.46804877769767195,-0.025336444001822035,1.1527462023789732,-0.361242321333675,0.5293379122513381,1.1450069482399285,-0.2780310255630746,0.5041881990546213,0.19105840191255732,-0.19571454526786142,0.6795065978264535,-0.41405279298253184,1.059984755337237,-2.05728407985503,-1.8224269168378737,1.2067508519017485,-0.0183545930896576,0.5712519197657245,0.2767382105759538,1.3921821378195474,1.5788632208547067,0.20612467344512578,-0.06921839121801686,-2.0767082826973438,-1.5355723046421885,0.059927856195858394,-1.719411898681463,-0.6078956715409899,-0.28495398551159073,-0.3393954096813986,-0.2841360554609618,-1.3767630060122338,-1.0137558343828654,1.5740766941984305,-0.23317901330682894,-0.9842040216536696,-1.1040193230499813,0.28593828778541763,1.0557838665972143,2.041643135919794,1.3583263771639473
0.36189127228674495,0.009248910258940271,1.3056484101832964,0.04906901684371984,1.4632259061570065,0.720092286938621,0.7512554218675518,-0.5835082691514603,0.7181194396565058,0.6552435208046221,-0.8413034625084296,-0.7491325609632482,-0.1136728894696565,-0.6075063368368915,-0.3406419350785524,-0.6776552896989632,-1.5213305066006506,-1.1208359648908977,1.0302906227792388,0.11163739399656467,-1.6190731476507123,0.04970700228320882,1.8664605135363628,1.6544334140923374,0.6354823307814506,-0.5360715979352337,1.328475202036226,1.279739657899599,-1.1773336652079807,-0.9410222225608128,-0.2913632853883104,-0.03514178944874989,-0.3511016245659902,-0.36412634269218713,0.9473492439253397,-0.06925928772054944,-0.02406701656324565,0.2715263602933534,0.019531926855433247,-0.41874443975293413,-2.538047005013228,-2.0393354228240437,0.5486083442441356,0.14545062228953182,0.05956796697357848,-0.06462653191378978,0.03906736818463672,0.6141081826984324,-0.008294053466931883,0.38027833982486936,-0.020706959915263157,0.9448136607683935,-0.2893086451011357,0.4360349955160874,0.9258016946715946,-0.23982387703813035,0.4098906793778082,0.1548208289495275,-0.15693811742768451,0.5622023416855708,-0.33640505741630405,0.8719949842210749,-1.6852338735859205,-1.4840132659707925,0.9824122693356672,-0.012445866403919967,0.4744220886521659,0.22405370015489554,1.1330160936977205,1.2910761684013026,0.15918857541988127,-0.043965618834924156,-1.7049361726454495,-1.2603584729270396,0.05382609801817197,-1.3995832544247562,-0.5009202360794396,-0.22955067560224543,-0.2729238703269506,-0.23349964188667666,-1.1220972130289664,-0.8296790406289031,1.2741581032341105,-0.189319968132051,-0.8087596616540388,-0.9034628746359655,0.22321941150325697,0.8505619451744141,1.6626568828213544,1.1073887093514443
