-0.3319685580945765,-0.7667489526021559,-0.0648623574298026,-0.20196056420565178,0.39851908404320663,1.0769288011621065,-0.33705714250025365,0.053909828584367325,1.027546402497992,0.4347263192373853,-0.30692596176247694,-0.9177340129745887,-0.3557568005784371,-0.07342932732955582,0.09881747557705625,0.2509590324053471,-0.6186195488629538,0.3583352802662539,-0.7921207056178355,-0.8716075966399756,-0.3113028560414912,-0.49857521674737226,-0.07374069175997858,-0.13855787004619652,1.538459848305783,1.0089534979388142,0.4804346176225855,1.199401775834958,-0.21250247420691631,-1.137397170570429,0.4434178349093169,-0.2338175935005985,0.14891156436784936,0.5883802175848349,0.6476951415792521,1.2168648723180444,-0.7457718861186325,-0.2552305701866922,1.1727311883381,0.48142208767334116,2.1529597920499817,3.137445192331989,-1.1177189385680686,-0.23879052826067598,-1.0592091140294522,-0.9016676083650766,-1.4329887685550484,0.5955593917375923,-0.38085277367003945,-0.4388822073731616,-1.0632924361312008,-0.26166246970645657,-0.5218296916362203,-1.5256107904774896,0.6668796385562348,-0.43880214223390734,-0.47967094775777164,-0.3604761957308994,-0.814138618911602,-0.4118691190028555,-1.812114995157242,-0.6558943192471578,-1.0900608810204704,-0.030016229602868368,-1.5036418058799366,-0.8799699556283116,-0.846111297852133,-0.20269894271206615,-0.08199629722932447,0.5520306443653051,-1.8433492955913584,-2.0041023029523113,-0.014590346107359209,-1.1730795342962046,0.040565638709359676,-0.21362338615641355,0.6228171235889504,-0.2570186916299437,-0.9731035048293033,0.9412539746395988,0.7166000900305082,0.9298936209926657,2.022137802578678,1.826427465808496,0.5245505093493728,0.18263678024528635,3.4858842302849466,2.557973747009695,0.2098989601599337,0.48216046617975555
-0.3351266830316665,-0.779532686502415,-0.06693515492372545,-0.20884616618115912,0.39378634470086094,1.103199062962709,-0.33439720065183076,0.05878490595203329,1.0658442274392663,0.44737661123890277,-0.3087274273956119,-0.9220753227472575,-0.37278398685895336,-0.08172941343181044,0.10597885747665631,0.25495339324126304,-0.6259143726612953,0.37574499998985306,-0.8003318304542573,-0.8819537918564015,-0.3071839494333969,-0.4986641780132051,-0.07904278320365159,-0.13124525399468215,1.5571950908902965,1.0298771876628192,0.4903849352060607,1.2214107930021303,-0.21413046537165936,-1.1655089305737703,0.4589771603035831,-0.22322230673983115,0.14671422110176358,0.5927571118638338,0.6562621114790054,1.2311253632311476,-0.7618649791078959,-0.26184928836470095,1.185132388795276,0.4631850281774948,2.2445809997317996,3.1656592577910465,-1.1199518663405,-0.23832792967835434,-1.0942242682614733,-0.9189171978101828,-1.4539213544056477,0.590817756268668,-0.39134130691180113,-0.45188834443801046,-1.075364479904797,-0.2708699607202126,-0.5459292985504882,-1.565274170849313,0.6752686859243222,-0.4396828587656574,-0.48786428034103607,-0.36653000987085477,-0.8200189585831964,-0.42128566899131803,-1.8334123221977667,-0.6574956220321494,-1.11363561646632,-0.03249824891961007,-1.5023785559051037,-0.899772733402835,-0.8701041512473954,-0.1996297790408244,-0.05965812337855656,0.5662110701391542,-1.8499146370098645,-2.034019976652077,0.009616014325914399,-1.2039579896669743,0.016492720174843087,-0.24072988385585725,0.6285150926655743,-0.2468504189451834,-0.9945609621483212,0.9207928834979153,0.7277736250191968,0.944936971045092,2.0461173117840725,1.8467195305450925,0.542863185921184,0.18066184014379044,3.5220558809728106,2.595106179368548,0.20595352802023126,0.49276464906710155
-0.30443504631914114,-0.7539029458158155,-0.050121475681205,-0.19763704668615578,0.4014459096891127,1.0835119348337854,-0.298892759457721,0.054470284559115956,1.0398586416893352,0.4508727889861515,-0.2752913356321201,-0.856706584612885,-0.3533548464009342,-0.059489096973469484,0.13652815616384595,0.28068099132027413,-0.5713722205788434,0.38105598756010467,-0.7512607962205499,-0.8299025552172854,-0.2851482438864731,-0.44223604709507464,-0.08372214578647906,-0.1110866311568427,1.5316187269631998,0.9887681867212078,0.5532494137072294,1.2331180955858008,-0.21397033509316638,-1.1218912219356658,0.39536985523269524,-0.2018271223069102,0.11853129208574678,0.537325347123053,0.606208055257847,1.1709697552746,-0.7367423176365422,-0.28311103089888034,1.1633635670458355,0.41058223169020863,2.184701171699329,2.9100824371782776,-1.0593959326876965,-0.23973351767852294,-1.059885219649785,-0.8730843536528197,-1.378517785485272,0.5312137081602901,-0.4006644475711415,-0.44701326707032907,-1.0344511937480085,-0.27583399935371145,-0.5652605816160805,-1.4860185791183416,0.6353695581980409,-0.3796962772141967,-0.45186165605825906,-0.34592658070385096,-0.7531645673093856,-0.4165262412692363,-1.764716432721217,-0.6466957243599804,-1.0496368818257704,-0.050423943985049104,-1.3738562151556017,-0.8766161159063985,-0.8399551782564614,-0.20773415035824053,0.011568714110963642,0.5417378259083819,-1.7450204084656993,-1.9628509639853642,0.03941803838011102,-1.1636585362444374,0.008966597085332905,-0.26760508226411694,0.56642457717715,-0.24161949651418593,-1.0096221044539049,0.7656533320110582,0.6597182566566347,0.8900656622790599,1.9175860749079765,1.7365854834433359,0.5374765812749674,0.16089464687561256,3.3140021685682446,2.487107202646811,0.2218153217183261,0.4910121121301801
-0.305075567433144,-0.7641423875132359,-0.05210531190929498,-0.20247653954749167,0.41046658204462433,1.1056988745326388,-0.29085955715296496,0.057210291546777606,1.0604620708563544,0.46975036959600075,-0.2685124871756184,-0.853290472004875,-0.36655669825060616,-0.055690450922376615,0.1512512456592708,0.2995585719301233,-0.567609159034096,0.3965085594353652,-0.7555709695501779,-0.8359163367876213,-0.2986881485463038,-0.4179941021554864,-0.091719763584905,-0.09929036730732389,1.5711620096261343,1.0010626336593937,0.5981303723201824,1.270170462805415,-0.21338319073866635,-1.146084238179056,0.3884442206875685,-0.19616028967331162,0.11537316714865675,0.540327789844924,0.6017510958395941,1.1869205102385276,-0.7447577276881409,-0.30587621882565524,1.1716013802620087,0.4089631366520442,2.2443763888203825,2.9190141482679564,-1.0641642565363723,-0.2441193080841004,-1.0939129038310507,-0.8843023692744016,-1.3898069701195295,0.5095249515501191,-0.41408870258538794,-0.4629462297810995,-1.0489874645851889,-0.28380492877238594,-0.6057112691905318,-1.4967784442208913,0.6384209296161253,-0.3654535785542817,-0.4541746489699291,-0.3488000295902697,-0.7471152012327197,-0.4232116803966159,-1.7881577262683095,-0.6603067980324866,-1.055517221497365,-0.06307423598655111,-1.3658497012305817,-0.8910500812878627,-0.8515824157008777,-0.2095044795483347,0.033831270885766665,0.5401365231233903,-1.7508028907448667,-1.989646097254385,0.05567126164786741,-1.189875421285537,0.014277584655584563,-0.30696154626882244,0.5368093717812131,-0.25391394345235646,-1.0362748996976054,0.7126680020806737,0.6502260895922227,0.9002606233435716,1.9368906695938173,1.7572778738761878,0.5502158345423023,0.1602007490021069,3.336278069532931,2.527771397259258,0.2335760010614994,0.5090534568412034
-0.288003900519719,-0.75357378913222,-0.04559334725029186,-0.19645386185056163,0.44294634020040113,1.0967938518227116,-0.26217844504828103,0.052219564533527364,1.0245306155862377,0.4886368463324286,-0.23645974309584863,-0.8106157527846019,-0.3568688164013557,-0.023255173399523953,0.18306379432129338,0.34658794511294855,-0.5236800859655532,0.4024511719930411,-0.7288781417368733,-0.8084006172653433,-0.3268532853091633,-0.3342548626264951,-0.10263531090267376,-0.07656966001348854,1.6171016073025029,0.9729775620357886,0.709465396510675,1.3175690252414551,-0.20790317676332762,-1.1311254013291732,0.3155627036535538,-0.1936515819768185,0.09992949139997485,0.5167930869687094,0.5552910747581115,1.1726600193254244,-0.721427635723328,-0.3596799924016929,1.1560242626145851,0.420786088881299,2.1860177984336646,2.778357490858777,-1.0461851847114458,-0.25594226031335515,-1.090167634539476,-0.8590774023473471,-1.3444189322913307,0.4426527680231511,-0.4289274417264125,-0.4709082630731799,-1.0431782939262702,-0.2854240238105504,-0.6640520673240767,-1.4130881333881289,0.6141522962967702,-0.30552926988890244,-0.4283758818782425,-0.3369592851078421,-0.6933737005427635,-0.4195331320543966,-1.7730076226968932,-0.6833655581365116,-0.9970073969587329,-0.09342781988890228,-1.2957927043867876,-0.8774345595520671,-0.8208107138491135,-0.22292873456258114,0.07099039162437096,0.4989919376754333,-1.7065624532459167,-1.9632512896816043,0.061409263294126104,-1.1765668159168747,0.067547590636625,-0.3602493445030202,0.4339301159081788,-0.2976028211031366,-1.0649115311693653,0.5666825648480699,0.5779272688494188,0.8724513316440436,1.8828822851063625,1.7207503781249924,0.5439796498073919,0.1540891100393594,3.2332342353180987,2.504837182927396,0.27529883473736233,0.5294344828436327
-0.2646960488713682,-0.7620962783990645,-0.03263169081836709,-0.19769931957223724,0.46884296468449926,1.1444592980562502,-0.22228821344859373,0.05403437435653026,1.069767419262522,0.5335355971985543,-0.20120439344606467,-0.7611088083483089,-0.3671527387317003,-0.0013618058779203963,0.23897594989758394,0.399453177334444,-0.4793773755805216,0.44211900042815394,-0.7044137936326952,-0.7852173113891708,-0.3212709658781237,-0.27208873006212136,-0.1191198334615987,-0.044561396566627484,1.6735564266003848,0.9780928348212017,0.8360394855384323,1.4112541342906013,-0.21645235440992353,-1.1505189572808467,0.26219484028010187,-0.16456569611258962,0.06863291807979219,0.47303304030525367,0.5178695182852825,1.1595115442352553,-0.7333884779146291,-0.40417841757154754,1.181262573731523,0.3521880567971609,2.29006689495241,2.604909710863398,-1.0118817206060875,-0.26741826360587256,-1.1341767727472576,-0.8538064473467148,-1.3234196254913453,0.3729427201160945,-0.4704634567440156,-0.5048380898620495,-1.0438899840529332,-0.3142919545734941,-0.7437257770044611,-1.4054018800201102,0.5947320519653451,-0.23851030027330938,-0.4089378452936447,-0.32849017260050045,-0.6402104480807287,-0.4369873324109044,-1.777660296899969,-0.701527000556393,-0.9789571561211463,-0.12919024875393204,-1.182402674955545,-0.9007513073269966,-0.8374108860536228,-0.2368422765389315,0.18856160054978943,0.49608290428268453,-1.647260873441383,-1.981114711860962,0.12398461768133412,-1.2038512361479687,0.04535175481119277,-0.44611475828542174,0.3573166737724575,-0.30301166606581525,-1.1403328923429292,0.35575095549379593,0.5216236837034512,0.8540719341228615,1.82331382150433,1.6750242874866348,0.5753118076339045,0.13416178649267307,3.1372272372307037,2.5147919485741603,0.3052431968168792,0.5633821018856596
-0.33824032733583237,-0.7812407428064123,-0.06985308444305284,-0.206204016585909,0.41707640409603897,1.101313084127046,-0.3384271459940922,0.05397210147044879,1.0442533282215067,0.4545513373283708,-0.3061920313193519,-0.931220540874932,-0.364626238782019,-0.06773580631622128,0.10671723598307066,0.2649081588880121,-0.624553265294051,0.36628841743175566,-0.8067281454676761,-0.8880031579330676,-0.33508220239875774,-0.4954259879368763,-0.0773347268996543,-0.13739247746377511,1.585048863222733,1.0251978250799918,0.5133413898543694,1.2360627134848952,-0.2156161185110822,-1.1611765169276957,0.4415763367065626,-0.2408188451216901,0.15311943224177652,0.6002876830166333,0.6526725244026343,1.2455015037898196,-0.7582264633353115,-0.264909555909364,1.1916888340871878,0.495397902535773,2.190906219991214,3.2010035687066636,-1.1406264645201791,-0.24635668391980556,-1.088148213805056,-0.9207409037597644,-1.4601308507608222,0.5954170537122566,-0.3938589107348729,-0.4573550142234658,-1.0853993106908002,-0.2690640470237884,-0.5434294869805738,-1.546218667707798,0.6784534992411483,-0.4371296704362401,-0.4873305127460234,-0.3660674112885331,-0.8241378651912753,-0.41833215496564513,-1.851062237339113,-0.676693463199,-1.1069991060351538,-0.04030904805979161,-1.5295562226172075,-0.8955292810225778,-0.859313149701805,-0.2076629813455804,-0.07847343110230887,0.5531604524413966,-1.8795387385323798,-2.0447576014381643,-0.017170222816527872,-1.1975171940206313,0.05679217359736466,-0.23478727129818142,0.6046601292323428,-0.27849394120213433,-0.9902730291351552,0.9309967406890056,0.7187707449168426,0.9482641223872691,2.0645945666976657,1.867127244927273,0.5343896253505529,0.18726276606862644,3.555167264115996,2.62185683200466,0.22409273012365066,0.4996502510426089
-0.2835380449748874,-0.7741683221726605,-0.042141650135951815,-0.20565245673773902,0.436007361465391,1.1562644580323322,-0.2497149717050234,0.05982575276229176,1.1116681754700508,0.5182431556017867,-0.23333720266508864,-0.804966712404176,-0.38147550253086954,-0.03586098476811724,0.20680755617222987,0.3523126025693393,-0.5255838570543889,0.4389163948581397,-0.7327034761677176,-0.8150994005826063,-0.2972825605461352,-0.3534971844262699,-0.10929850971359122,-0.0650847605943925,1.6312731369497733,1.0086510296349855,0.725567385626517,1.365136614082567,-0.22059794939775376,-1.1707665413845345,0.3388705553019047,-0.16561988711271605,0.0856690004868871,0.4998815503337774,0.5658107444428986,1.1782467868197688,-0.7581908788289814,-0.3511130225019243,1.1934057865177792,0.33984912922606625,2.365132411062642,2.758661466603259,-1.0303144948867569,-0.25503930346515846,-1.1456349837866022,-0.8838041861857345,-1.3731979017884262,0.437426293655443,-0.4573327739070037,-0.5008793135324636,-1.050895683737314,-0.3134112380417441,-0.6903089849348111,-1.4960889944106903,0.6215227371710768,-0.2984301608753993,-0.43658700671466427,-0.34202562919705726,-0.6951796142391877,-0.4410261738797445,-1.7954436539400724,-0.6781212915156307,-1.0423687464071802,-0.099899751978286,-1.254639222812252,-0.9161593985693484,-0.8718833765640682,-0.2210516518534968,0.15242553436827086,0.5371029439584631,-1.692168520434072,-2.010116084522647,0.12181396279499974,-1.2231380385806523,-0.010186763448593567,-0.4025326341536318,0.45547208642974024,-0.25987434826320505,-1.1094099563392354,0.4976842070676917,0.5951323776615853,0.8856175989873856,1.8846526142964566,1.7177256950866593,0.5846616366729963,0.1409406349491748,3.2496564849909424,2.546568912729853,0.2633468886726399,0.5455453680860535
-0.2614489626684453,-0.7807959364772479,-0.036412544616287214,-0.2065242771429104,0.48533638337001833,1.2060471823927026,-0.20188939519299165,0.06071536542062046,1.1343577463208607,0.5843413761159949,-0.18326535419077308,-0.7467593561693882,-0.3952467064818842,0.00564834186974988,0.2761706551425337,0.43031384045205645,-0.46624669274350977,0.4768227902297525,-0.7099293921143639,-0.792903564757174,-0.3388897445764293,-0.25145861251536616,-0.13192135961501505,-0.02353984945019531,1.7344148285570014,1.0050658906218883,0.9139695544084894,1.4897713475151584,-0.22331126800566403,-1.1958447222229642,0.25860080514042616,-0.14620853890786964,0.059647830230626024,0.46447496653207915,0.5086709233981206,1.1794477639085201,-0.7602369879431529,-0.4176026725858094,1.2087782932537856,0.3035974133989634,2.4378137652485137,2.6020006774706337,-1.0060458615674173,-0.27331639553062426,-1.2097760564524718,-0.8775057285647272,-1.348431085380404,0.33681110199786524,-0.5050427007734667,-0.5510712597156683,-1.0617267178525394,-0.34248377971608956,-0.8054293109865132,-1.4511902435445647,0.5968938107251008,-0.2094777911685833,-0.4143111057499778,-0.3288993944233347,-0.628921263446471,-0.45199509795700066,-1.8153264968538347,-0.720987277457453,-1.0050050147571588,-0.15856525873212163,-1.1455949512169674,-0.9335157415334447,-0.871963441703307,-0.23784753884284449,0.265388549723522,0.5059309164104434,-1.645165835630998,-2.0372047899689183,0.16885668016769298,-1.2533136999513377,0.026269563289926422,-0.5212425472817203,0.3034550753736277,-0.3142207855608186,-1.1868240498674525,0.2286297546811579,0.5101743687907007,0.8703963264032936,1.842565039430668,1.696339406780317,0.6069909143971856,0.12706267747916994,3.161673793081709,2.5915477287352173,0.3196638180084754,0.5991801152570194
-0.3022110146733194,-0.7793369717175765,-0.05257680661821073,-0.20434472612999738,0.45937748599982325,1.13429102537149,-0.27415263142946555,0.05398989372362154,1.0577576483750075,0.5084574163601093,-0.24624548233752605,-0.8442342151430486,-0.37185878969427916,-0.02474082653894677,0.18516772825825695,0.35482131026583236,-0.5461605978416568,0.4127173020702129,-0.7589470495885685,-0.8412984933705331,-0.34995652604609695,-0.3514332830589257,-0.10532194113083261,-0.08149811414065732,1.6747751959422936,1.0066671934068954,0.7269996620064371,1.3587758835754782,-0.21387247770075485,-1.1719007975238998,0.3329368388708229,-0.20480732471231905,0.10935048945174214,0.542018053895764,0.5770109678113232,1.2197116328247117,-0.7463412382199752,-0.36456396589593754,1.191368573530202,0.44297302858015253,2.257898501227056,2.9105227954441526,-1.0876678229695462,-0.26414448902319826,-1.1322641055318277,-0.8933497300096648,-1.397306404829273,0.46213528524065767,-0.44229831998117153,-0.49147610773386907,-1.0805153371965401,-0.2944535922926407,-0.6822980229465017,-1.4654774228374192,0.6384476179958767,-0.32150671323258156,-0.4472000857285889,-0.3493960700713483,-0.7239763759894559,-0.4312582268912398,-1.837726943590684,-0.708497115734444,-1.0369421091913442,-0.09786698705399798,-1.3562952612800883,-0.905786514973171,-0.8487000706878803,-0.22784829256317127,0.06228997982587615,0.5135637930189438,-1.7755341226465589,-2.0333171826519925,0.05563567714153735,-1.217742537807857,0.07768027881505525,-0.37265054496019634,0.44301750921306127,-0.31532390525715853,-1.0888243194253888,0.5991267384975166,0.6026851891308469,0.9080447341039863,1.9628317747108395,1.7933071865387162,0.5599748854042284,0.1627450412049455,3.3672010055366095,2.604820749597565,0.28422164970044705,0.548605635630732
