-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.1118410688023135,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231515,-0.11184106880230903,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,9.953815494302653,-0.1118011130316274,-0.11184106880231517,-0.11184106880231487,-0.11184106880231517,-0.11184106880231517,-0.11184106880231477,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.111841068802246,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880201537,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517
-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231405,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231515,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,9.953855052488409,-0.11184106872938902,-0.11184106880231513,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517
-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231513,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880229726,9.953855052488409,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517
-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231512,-0.11184106880231517,-0.1118410688019881,-0.1118410679781775,-0.11184106878417652,9.953855052488409,-0.11184106880231437,-0.11184106880231517,-0.1118410683317548,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184105170128228,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231325,-0.11184106880231456,-0.1118410349599269,-0.11184105732260415,-0.11184106880231517,-0.11184106880231517,-0.11184106880100146,-0.111841067396302,-0.11184106880141939,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517
-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,9.953855052488409,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106878732475,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517
-0.11184106880231517,-0.11184106880231517,-0.11184106880231513,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231291,-0.11184106880231505,-0.11184106880231517,-0.11184105703949437,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106879954593,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106877554317,-0.11184106880216034,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,9.953855052488409,-0.11184106880231508,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231515,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106137946419,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106337321538,-0.11184106880231517,-0.11184106880213754,-0.11184106880231517,-0.11184106777823678,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517
-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106868170915,-0.11184106331241404,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231492,-0.11184106866014067,-0.11184106880231517,-0.11184106880231513,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.02898328810638243,-0.11184106880222108,-0.11184106880231517,-0.11184106880231517,-0.11184106880231377,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,0.39793064558745966,9.361226121081685,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.1118410688023148,-0.11184106880231517,-0.11184106880231517
-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,9.953855052488409,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517
-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231515,-0.11184106879709046,-0.11184106880231487,9.953843980222675,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11183017335462608,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880124439,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880224735,-0.11184106880231517,-0.11184106880231517,-0.11184106880231383,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517
-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11183969394629562,-0.11184106880231517,9.949504658624788,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106879691946,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.10749191603902507,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231513,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517,-0.11184106880231517
