0.742994147613851,0.19098397175000625,-0.5856649680344933,-0.5724422975351028,-0.4733461978031267,-0.5383840758881752,-0.6550633285791772,-0.671695595924656,-0.7411475768655609,-0.6583952044765231,-0.6499538702764658,-0.6569023662170697,-0.7602846154972603,-0.7580975354513676,-0.7851521820231792,-0.7467208668888083,-0.3538679557237785,-0.4901809709626795,-0.41498062003286407,0.2500223258943257,1.987542131053633,1.267566240487624,-0.7137473034308764,-0.6959222822519503,0.2639149258753015,-0.02352137645152142,0.799519707411348,-0.5280468759982995,-0.6401679715058469,-0.5995651283580108,-0.6374334881521531,-0.6431155796609606,-0.5130808485446346,-0.4089587209289906,-0.6836979769446826,-0.6178454327373791,-0.25632557696821734,-0.2827741099373453,0.5791135275414396,0.9958323931711658,-0.5092530722123824,-0.6557309915265358,-0.2118705275430904,-0.3112029193502082,0.013056917548326732,0.2086596447930192,0.01709295622102796,0.3344021012288432,-0.21752800088256377,1.0909201702579738,-0.23593186666934218,0.5935017064074832,-0.3453254901782084,0.8096063337076502,0.053517808206532805,0.2747462145412379,1.9649664306075267,2.102740576154744,1.5737536039998954,1.6511531597573148,-0.5172872694182868,-0.480322786219855,-0.8016577744176909,-0.7478298765960528,-0.7205435886577375,-0.7099254875346529,0.09390125240976108,0.4821353511120658,0.8577214045615383,14.095464121279198,-0.552976674181965,-0.691882675160311,-0.5661920980459735,-0.5632393294080875,-0.6689916598056092,-0.5423046703262159,-0.789715444790653,-0.8098877742999407,0.01940701708236809,0.34418882348075563,-0.26374972354658766,-0.4008575629299114,-0.5448431965027883,-0.39274581731420244,-0.5052272682357568,-0.5070944767765636,-0.5021131443204316,-0.4118667235552296,-0.48074250287110004,-0.2431017222243
1.201068243799848,0.35053472718154,-0.5077482973955135,-0.5037268068923295,-0.43735664587201023,-0.49978866053872023,-0.5335125487805136,-0.6227301590737727,-0.6699407965017424,-0.6244907620791353,-0.43839305589988964,-0.5634501406192067,-0.6751205408935181,-0.7266096106735812,-0.6777695625743115,-0.7019337819634898,-0.18464145194797144,-0.46405009786316354,-0.1056946140535842,0.5407549846253714,3.2269041430145253,1.157173632214995,-0.5926438386708063,-0.6130013942195602,0.020331119947181182,-0.015554391004519209,0.9114180316223239,-0.4735141409309134,-0.556356484533268,-0.5881063155757615,-0.5973726290209393,-0.5880700353427766,-0.33935168238187147,-0.2651926431543012,-0.6643397982936408,-0.658910248890832,-0.5299569290944018,-0.4996652951982848,0.07388179475205449,0.18363475412665944,-0.7504438571871407,-0.7582279827309267,-0.1791658503341622,-0.313081193911063,0.13281568441229247,-0.013025754446146941,-0.08711083721088786,0.12052652014981807,-0.36215482051854553,0.47646038859845563,-0.35349414227263326,0.040611425107931934,-0.4464858692885287,0.04425183983923032,-0.334886633483328,-0.2669197030216445,2.4541835697629404,2.3735987099357283,1.6507064407623235,1.850796866562469,-0.1084661383801247,-0.2570807485276914,-0.7328966236978665,-0.6786748116388442,-0.6241815095613953,-0.6679974590760273,0.2126252169950395,0.5492223329916222,1.0833464951620737,12.5986574662591,-0.5728967886249676,-0.6689404863252314,-0.5882602673642389,-0.6544813233716938,-0.742569093802324,-0.665317960744698,-0.8127007840455087,-0.8317799358636193,0.0656580399950804,0.930205639691843,0.04771414733077735,-0.15496248029149043,-0.5686670906800876,-0.3820502540507821,-0.4285271853316598,-0.45051197912963475,-0.5691089550567865,-0.4949020990154442,-0.5304495120760974,-0.3276659573685467
-0.30826450281486506,-0.17172557920779857,0.023127191858944882,0.08269531896870715,0.001620134851346591,-0.15348970360488062,-0.005593718132717533,0.05880479339075063,0.2765371687142727,0.08400206614120266,0.02708060790853829,0.13592522820309033,0.05929409813263029,0.5133489781923489,-0.1649735815891662,0.3372976967369278,0.152974114341615,0.2736172609013343,-0.31094949886416295,-0.3308972195371931,-0.5430268242071629,-0.3681234364613943,-0.2819604398353214,-0.1060809444203897,-0.04750546518977018,0.0421903132412099,-0.313270014250308,-0.3522651944756699,0.6988610401610619,0.5104601273881914,0.24196130672629226,0.14461868100448136,-0.2337746593877037,-0.14491310672036756,0.2426829116197103,0.521656335907304,0.27814625116164327,0.05404044433409911,-0.022736559565483653,0.2139842748363655,-0.37645004795325787,0.25044488943804233,-0.14078181871139236,-0.10821368254359466,-0.3525735215572896,-0.21601773619040526,-0.0840741519078615,-0.11888498055823517,-0.06742249745993156,-0.09912770365900003,0.07503051194300038,0.22267051237309024,-0.0604913730532799,-0.07820673005195736,0.1248361898923091,0.18394250085003438,-0.3483655948892722,-0.3134082022540252,-0.013810649758974653,-0.36738214644372374,-0.1405372839806373,-0.3739518017759528,0.34233975505644126,-0.02226129321898725,-0.06079323776741584,0.06025419889398477,-0.03712520899226631,0.1116973105751952,-0.2193667169706177,-0.4668697919240304,0.203612253451796,0.02153320656862054,0.19548904183941074,0.6887086922148647,0.512594747754353,0.5141562251402839,0.21057051352773606,0.5321672511366993,-0.16168930291058073,-0.5767528613429981,-0.413636855415559,-0.3066558438721596,0.025070686138239668,0.0017868702065695638,-0.07947700876717222,0.19708855621841953,-0.1815349668019778,0.030783215084188475,0.0420765159691363,0.12363645607456512
0.03776288567375786,0.0006214481093853813,0.08208806033489179,0.11197862747039028,-0.05375827629100157,-0.2465558733297026,-0.01544012317170648,-0.052897620699177916,-0.03194551165656449,-0.14227169243818963,0.23350862416974352,0.05347067370583234,-0.05054262105353554,-0.024647114593041128,-0.243620280158794,-0.05801269436004261,0.17462422181390128,0.11014783248811122,0.07241435108715448,-0.031041093916004087,-0.3635738591687495,-0.034815618457947506,-0.16039769210852647,-0.14797782960076555,0.43924679838742053,0.2158468718819291,0.17914795747929024,-0.17961233404878338,0.06331558863581409,-0.019920096688358577,0.0015915874998409293,-0.06902875654286764,-0.1807458364424982,-0.08265870520463273,0.13770222240753172,0.27470143284423304,0.0229829649924091,0.026030904539778993,0.2590115261202444,0.8424406504002018,-0.33896982234208756,-0.12021870654643933,-0.21840120476076347,-0.24189794942687876,-0.24038933169730708,-0.29738004078540986,-0.15077088208112008,-0.11376186815141077,-0.1345271253672046,0.047773908544643695,-0.06488593979578444,0.39679727883236043,-0.21991060675823368,-0.028525868338696338,0.12567069014971738,0.11263404015317417,0.009475362122811342,0.03474204258228147,0.4342328168586735,-0.02263695754237294,0.21655988904185836,-0.18175942427453112,-0.18859706394768047,-0.19116463940721376,0.02103311814313647,-0.08734862723771575,0.15733683980744012,0.36414946104607426,-0.031702310181236884,0.024648514728472393,0.15385814111681417,0.12021767545138527,0.3604190123600268,0.3930028338857949,0.2625859447078833,0.22940062891735416,-0.2743438966560888,-0.2575242520242982,-0.16395575871048138,-0.34051788874695416,-0.2170205011254386,-0.16551770665715163,-0.22301622920953887,-0.021303937395277472,0.022734038361422397,-0.029237826736962617,-0.2544871745873227,0.006476243252123642,-0.08055498499367257,0.2574144429717211
0.21017190936831898,0.4988201800921027,-0.15360467727880206,0.0485886060376147,0.2918907029365908,0.008879240093154802,-0.19863820270586913,-0.2752072501294833,-0.02750306535885602,-0.2498255646253759,0.3340336521701238,0.030283558006048362,-0.05868579228393782,-0.06255368391919869,-0.4721312021320778,-0.0492624605627995,0.6565107304951632,0.6128223029408287,-0.33914468271273907,0.19288237062513683,1.089200819744073,0.24881933736480302,-0.30939844439860303,-0.2106771855087193,-0.03183802774107383,0.749682070545175,2.1367644703957542,0.534022436850622,0.6926574810838569,0.3529585071218817,0.18257450235466532,0.12969570985844464,0.05404397353964231,0.14127966042657977,-0.15950417569175532,-0.42956928914448245,-0.19700927828066622,-0.2849128869233688,-0.35904548063740144,-0.4246312325909902,-0.7444224678574013,0.18292083505864684,-0.29757294716040605,-0.26692260481286906,-0.474993850545746,-0.5146789826121421,-0.3126127428526047,-0.3112326431035617,-0.3055802126066757,-0.20796495183530603,-0.2053145968990853,-0.20418485899128327,-0.2509313039354835,-0.3085658577548671,-0.410577896904215,-0.4589536819356044,0.6805345031890765,0.6774682509862763,0.4604654016619472,0.45017729694251807,0.05740660058128896,-0.31700132563104355,0.7359496964958647,0.0887083009465745,-0.3492467198732469,-0.3324034844630692,0.07709737156273057,-0.04192092876485813,0.5382915991561551,0.5654678935217042,-0.34876331282596407,-0.17732925176943423,-0.2528983262517336,-0.1671851386361713,-0.5628683706920928,-0.4116022762625313,-0.5916779656977187,-0.6421677134788227,0.8462302328857967,0.17729073266883147,0.4097544040639946,0.381699494371746,-0.41433328530943486,0.08109125583588696,-0.20732742046060826,0.1970085608927717,-0.5444042731307089,-0.19354379450413028,-0.42931960177363415,-0.2525058785953198
0.19670301011951266,0.4239468296625705,-0.29089477267906033,-0.04619142432581857,-0.01361364166286912,-0.12495929228576602,-0.46589006093717616,-0.3197806926365691,-0.39899265229404723,-0.4218340234907736,0.20500362313054057,0.10425472585853096,-0.351234776254535,-0.1769664886529789,-0.6638898402722292,-0.26597063690962197,0.4789753788953938,0.27329524050220655,-0.434824817343291,-0.09076881954311285,0.9358700930156129,0.4456226611219278,-0.5386002671770782,-0.48852691075132937,0.5894700204216187,0.8414247881912633,1.6601058915259526,0.11178687396920499,0.003714443847524701,-0.0017511191371835978,-0.10240860998562194,-0.15265516413407745,-0.08075677712395894,-0.005500625533164554,-0.08756273237400862,-0.12454065008154194,-0.22222945165375477,-0.1556833793437999,-0.14447477939189093,-0.11196969836313335,-0.46523678930575524,0.846720792456314,-0.05496181380805322,-0.13462923704759044,0.08274849233222609,-0.043438644002052496,-0.11565528692538588,-0.09109295746556655,0.03943972886755958,0.26425349432708783,-0.04827600840005512,0.5268974414194588,-0.2410822323856397,0.041653128944126296,-0.20399569357416292,-0.31890364584566666,0.7823134187055928,0.8703535291760307,0.827519875204281,0.6891167468024587,-0.14396610323291809,-0.24786654184169063,-0.04902169031795735,-0.0832545135271299,-0.4810955802790087,-0.36416990277161626,0.40583667220378367,0.5405551531648312,0.772135033065165,0.690374241950928,-0.30052307281547397,-0.3518548968818859,-0.26492885464663773,-0.0016542620517177168,-0.533969824021418,-0.3398750165078675,-0.45617068376970876,-0.615751711942125,0.15175293079684682,0.18640023959038135,0.13624834657727597,0.21296245219139823,-0.40355579742133624,-0.041463308446078144,-0.24051669680402496,0.047640190867947976,-0.4207426598112456,-0.30212853194515343,-0.5138227659766239,-0.22902081952089226
-0.2420409214647769,-0.13775627001252494,-0.18328815847569946,-0.09661051741194596,0.12566716094417418,-0.1829902543144508,-0.30760720788912477,-0.2895700344009731,-0.0033896900575381,-0.09281434707600367,-0.17804717060372918,-0.2233976971153736,-0.2159500538707639,-0.0015529346392303752,-0.33815303085382753,0.006191397151385229,0.3816634180484145,0.3741320934190339,-0.24620608984696768,-0.38657506416319193,-0.35492895255027623,-0.2564423544583052,-0.41181110327586734,-0.30700877226916756,0.22869549364980474,0.2150620157824963,-0.1349857260208576,0.011947139258541715,0.24478474958771407,0.32406474448538775,-0.0630370282250497,-0.11351164747839154,-0.32718216602999356,-0.21897834750727616,-0.09179142645597864,0.4758731287960522,0.45214839745184043,0.021623044456394788,0.4327331397831448,0.5951067106617817,-0.1510003588682238,0.17739762838339815,-0.28437013432420577,-0.06803987314963779,-0.27002943503673793,-0.15849145055441086,-0.004137724779135843,0.06996421974542298,-0.009756690564792407,0.20202348354299673,0.10466705470617196,0.6257224903230313,-0.04767651401843486,0.6765219533399357,0.3032347459545722,0.5210327645011994,-0.14799465214718854,0.024904421343755825,-0.14970678739642324,-0.41984203008463494,-0.40166657448061827,-0.5396737260204831,-0.2728060022058658,-0.37408122950724365,-0.03283126382114042,-0.11656103792137372,0.03425830614248114,0.22172303832490164,0.13949294130019696,-0.25554946545585294,0.2737805454778039,-0.19203921575423596,0.2673271578615289,0.62153661726832,0.7696237288273496,0.6794850743140819,0.15523390386437846,0.20966397826384972,0.03226830477680477,-0.15357511037902832,-0.37038401025205625,-0.22949788968355522,0.002568942154962634,-0.0486821807446928,-0.006952383840094349,0.043934054486754456,-0.19347724937294172,0.29390964378772216,-0.031548123112390115,-0.003970283582804175
0.18953417411282278,0.12327600654841052,-0.04368662951156094,-0.09458592983194532,-0.19971053220350032,-0.28344156113237123,-0.2375070687434972,-0.13069268275781507,-0.19116946265478962,-0.17175608722905056,-0.13829623846064829,-0.0806321569548859,-0.28725730679506034,-0.19320220662093468,-0.5466371073658006,-0.3090195959475494,0.22280760240174954,0.06159184622168146,0.06785485280559353,-0.10853593822309197,-0.43741188186010216,-0.2698307956634036,-0.4460016073892364,-0.4483705748461512,0.26571027194856806,-0.15880076581358266,-0.29490363646907825,-0.31404149858207114,-0.17470399340596565,-0.12458378481595996,-0.26150009813578895,-0.30088702017645597,-0.19206909636116906,-0.05067437806048507,-0.4023276103642345,-0.1848195591877228,-0.02746412645769501,-0.06982521980719825,0.7303621014261484,1.1333930609964096,-0.5101646660042142,0.07563635889459848,-0.27770600608092233,-0.10516295884518503,0.25055790244221743,0.1938893706068222,0.08565898893038226,0.11719463640979313,0.608423658005252,1.1174274841060952,0.16914799278577342,0.9889117779543539,-0.018042637766118304,0.43204729750589904,0.6702666325814288,0.7718894787861418,0.22770582598867653,0.29359577977473894,0.7560776184039352,-0.09566057291987713,-0.02510779355662519,-0.33901815677267266,-0.5131414410824734,-0.4098301994178136,-0.23049830181489306,-0.3690231485945637,-0.005554896871741371,-0.10612878476219874,0.3190585272088362,0.13436649575480392,-0.06526725084803942,-0.2216785818818422,0.3313929437290546,0.5862785990622168,0.38098753597347973,1.06793296444552,-0.2610192634872131,-0.3784678516159363,-0.026886513150443197,-0.148000691010007,-0.19503927574640192,-0.13535429271976185,-0.3303961664621938,0.01745222934533487,-0.19023061555348458,-0.2822904911377298,-0.08439491747835162,-0.09700276900138523,-0.12308418616722112,0.328058707185334
-0.2883796490565794,-0.1209305865179158,-0.26184011748318736,-0.10126365728058882,0.07306243086508736,-0.020720912639526072,-0.28961549841104967,-0.16046717824433426,-0.08678716984917328,-0.3107935628779025,-0.2210956747662755,-0.32929441123301056,-0.31061205191547164,-0.18488418286255992,-0.48442876590374523,-0.17911455921359978,0.2906765778029093,0.19793878104719306,-0.3805482790703108,-0.3712289569578728,-0.009707752247925501,0.2045665506307016,-0.35940188334119977,-0.2538592897077765,0.26468311628189095,0.3701951469953095,-0.04417695380170868,0.14588848915895694,0.21154159403966974,0.14026960180009032,-0.03241913104047408,-0.06486013738192348,-0.22172226560378913,-0.03013322539669029,0.0730053753754708,0.4872302690879388,0.11108942452706097,-0.11830462231333866,0.10730282225948047,0.10593670600706794,-0.48379989284664693,-0.01754392180945645,-0.030301529287710273,0.14057938762000124,0.33373876744028447,1.0490093643223994,0.4965682332483242,0.2428309813989488,0.023099820909286906,0.22622018730853116,-0.07146704543933162,0.6548025950122109,-0.2358892024956633,0.6714219376227223,0.008099442521667435,0.27345036869253175,-0.0971702494111118,0.014250181155907883,-0.2837901446852215,-0.33333864550525116,-0.5195793550931109,-0.45559154898273385,-0.24244180000109972,-0.3203657172754618,0.07083397284486931,-0.014479787129982302,0.31891171225823534,0.8222960235858933,0.08398755718508012,-0.10480235246545068,-0.09789836372808743,-0.4214564769244314,-0.10180637066635699,0.1488564725940739,0.19648686588668351,0.14513221962442496,0.21767409844526994,-0.0056400291521244575,0.24886702085303242,0.5236336321330245,-0.14011770065493512,0.060439442971612606,0.11435142999732896,-0.09858938217346351,-0.10504833809181802,0.22945772362036548,-0.16903930480182602,0.05497317414579561,-0.35109164736305715,-0.21551862809979422
-0.009698262606353505,-0.007298716544075872,-0.04358914501177631,-0.056068494239639124,0.20160884110505511,-0.06138010543587009,-0.19483481710526065,-0.1987701949931882,-0.2648542550841316,-0.11840147939880453,-0.04008064414100707,-0.24553820730459752,-0.2249980741890707,-0.15941422016379636,-0.5380649886509878,-0.13784755879591135,-0.02437191498745433,0.034549779306962,-0.14159981012953715,-0.30425869766965136,-0.3625830543191683,-0.021388324621157095,-0.25274076683092306,-0.3015217830854721,0.9888914654157827,0.49508863343099746,0.37859293079896267,0.260621706542673,-0.07474881446064198,-0.06459513325901724,-0.11567167812446465,-0.17281116283291453,-0.2081071396053058,-0.22855810146077205,0.213575357554083,0.1410846130002207,0.1716480819926399,0.10284841587631978,0.3588285954886409,0.38478519641842907,-0.5191381416587678,0.4585552387683391,0.008483420084777296,-0.11807969428004635,0.31239766152001064,0.11235938953511646,0.20358198071091343,0.15055966718926567,0.1754878576237393,0.17090279220868698,0.025925616574404228,0.21025312030920953,0.041233114271079875,0.31536290001748274,0.5679930008745333,0.5104196591646284,-0.02141326434032961,-0.020532845197463595,-0.007900171595442323,-0.21444527905389493,-0.38790573150659197,-0.4697266289125706,-0.2730079590324109,-0.3764587376415733,-0.09927961635094111,-0.17080884846123154,0.06029239274064219,-0.10442315893652165,-0.021056971434037095,0.01564292330347493,-0.3195221744091837,-0.1288440064674499,0.11000046854998141,0.28200422180798806,0.15969058462444485,0.7246897269966034,-0.09903963037399746,-0.17010575229021838,-0.0891187198846502,-0.46264501133887403,-0.24488773550957424,-0.1555731112772695,-0.06033969564170826,-0.06894813380290091,0.08722187799853078,0.07632525981664863,0.3536932092892047,0.2170435470548689,-0.11486623499269608,0.20961574578809136
