-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092614496,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705552,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092705573,-0.11057490092705395,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705564,-0.11057490092705566,-0.11057490087960263,-0.11057490092705573,-0.11057490092705573,-0.11057490092705544,-0.11057490092705573,-0.11057490092705573,9.84116612635004,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573
-0.11057490092033521,-0.11057490092705573,-0.11057490080664477,-0.11057490092694572,-0.11057490092705557,-0.11057490092705573,-0.11057490082246701,-0.11057490092705553,-0.11057490092705573,-0.11057490092705573,-0.1105748291632947,-0.11057490092705573,-0.11057490092705566,-0.1105749009270542,-0.11057490092705573,-0.11057490092705573,-0.11056923297465443,-0.11057490065462526,-0.11057489837414505,-0.11057490092704726,-0.11057490092705573,-0.11057490092705573,3.700210957141618,-0.11057490044671882,-0.11057490092705573,-0.11057490092705573,-0.11057490092596269,-0.11057490092705573,-0.11057490084723727,-0.1105748907889365,-0.11057490062007898,-0.11057490092702611,-0.11057490092673254,-0.1105749009033175,-0.1105748754338937,-0.11057489394919347,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705524,-0.11057490092705571,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705567,-0.11057490092705573,-0.11057490092705441,-0.11057490092705569,-0.11057490092692811,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705459,-0.11057490092705573,-0.11057488619515611,-0.11057490092705573,-0.11057490092169979,-0.1105749009270292,-0.11057490092704823,-0.11057490092705566,-0.11045653310806042,-0.11057490092705573,-0.11057490092701108,-0.11057490092030761,-0.11057490092705571,-0.11057490092705527,-0.11057490092705571,-0.11057490092705573,-0.11057490092705573,-0.11057490092699147,-0.11057490092705573,6.015483706172455,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490090314198,-0.11057490092705573,-0.09580184689051242,-0.11057490092705573,-0.11057490092705567,-0.11057490092705573
-0.11057490092692521,-0.11057490092705573,-0.11057490092705571,-0.11057490092705571,-0.11057490092705571,-0.11057490092705573,-0.1105749009262523,-0.11057490092705571,-0.11057490092705573,-0.11057490092705573,-0.11057490092704617,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11056957057423296,-0.11053977705124889,-0.11057490092705573,-0.11057490092705573,-0.11057490083304602,-0.11057490092704915,-0.1105748987867516,-0.1105749009270522,-0.11057490092356345,-0.11057490092705527,-0.11057490092705559,-0.11057490085084574,-0.11057490092705573,-0.11057490092705573,-0.11057489730250983,-0.1105749009270376,-0.11057489928258735,-0.11057490092640383,-0.11057490092705573,-0.11057490092705573,-0.11057486862022921,-0.11057490092705573,-0.1105749008892294,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705034,-0.11057490092705569,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092705544,-0.11057490092705573,-0.11057490092705573,-0.11057490092374178,-0.11057490092705562,-0.11057490092705573,-0.11057490092705557,-0.11057490092505758,-0.11057490044348378,-0.11057490092705573,-0.11057490092705573,-0.11032746879954634,-0.110574900927048,-0.11057489884782454,9.840877824412479,-0.11057490092705571,-0.11057490092705573,-0.11057490092704456,-0.1105749009270542,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.1105749009270555,-0.11057490092705573
-0.11057490092702933,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705557,-0.11057490092705573,-0.11057490092705533,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092705573,-0.11057490092705567,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705571,-0.11057490092702463,-0.11057490076737234,-0.11057490092705573,-0.11057490092705573,-0.1105749006979076,-0.11057490092705573,-0.11057490092599595,-0.11057490092704605,-0.11057490092699375,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705567,-0.11057490092705573,-0.11057486116083404,-0.11057490092705567,-0.11057490092705573,-0.11057490092705573,-0.11057490092611222,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705571,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.1105749009270545,-0.11057490092705573,-0.11057490092650052,-0.11057490092678127,-0.11057490092705573,-0.11057490092705573,-0.11057490092696176,-0.11057490092547508,-0.11057490092705419,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.1105749009270556,-0.11057490092705573,-0.11057490092705573,-0.11057490087751767,-0.11057490092705571,-0.11057490092705573,9.84116612635004,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573
-0.11057489117863374,-0.1105749009270556,-0.11057490073005123,-0.11057490092705573,-0.11057490087760603,-0.11057490092705383,-0.1105749009068851,-0.11057490092705498,-0.11057490090944655,-0.11055655911499566,-0.11057490051179987,-0.11057490092190758,-0.11057490046736113,-0.11057490092697897,-0.11057490092705562,-0.11057490092322299,-0.11057490090823856,-0.11057490092705437,-0.11057490092691176,-0.11057490092590741,-0.11057490092705573,-0.11057490092705573,-0.11057490085581191,-0.11057490092705573,-0.11057490092705566,-0.11057490092705573,-0.11057490054091644,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057245888325748,-0.11050858329113401,-0.11057490092693455,-0.11057490092705573,9.725525303334516,-0.11057490092705573,-0.11057490092705523,-0.11057490092705452,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705552,-0.11057490092705398,-0.11057490092280772,-0.11057490092705573,-0.11057490092705567,-0.11057490092705573,-0.11057490092705573,-0.11057490092705158,-0.11057489803690154,-0.1105749009270556,-0.11057490092705573,-0.1105749009219091,-0.11057489925965663,-0.11057490092705573,-0.11057490092704131,-0.11057490092705402,-0.11057490092705041,-0.11057490092705573,-0.11057490092705569,-0.11057490092705573,-0.11057490092705573,-0.11057490092705555,-0.11057490092705573,-0.11057490092581941,-0.11057433049084177,-0.11057490092696497,0.004962802147943831,-0.11057487835870143,-0.1105749009269435,-0.11057490092704302,-0.11057490074578291,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057399532011501,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11056128793552865,-0.11057490092575374,-0.11057490092705473
-0.1105749009068227,-0.11057490092705573,-0.1105749009270553,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705571,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705571,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705566,-0.11057490092680607,-0.11057490092705552,-0.11057490092642276,-0.11057490092705573,-0.11057490092705573,-0.1105749009265035,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092704911,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,9.834357742243638,-0.1105749003275728,-0.11057490092688761,-0.11057490092705553,-0.10915091496147734,-0.11057490092705573,-0.11057490092705573,-0.11057489974812204,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705495,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705552,-0.11057490092394132,-0.11057490092705573,-0.11057490092705573,-0.11057490092705571,-0.11057490092705573,-0.11057490092705238,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092678052,-0.11057490092705573,-0.11057490092705446,-0.11044635391004022,-0.11057490092247883,-0.11057490092705573,-0.10531771857875452,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490085674766,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.1105749009154948,-0.11057490092705573,-0.11057490092705573
-0.11057490092705115,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057480552032156,-0.11057263976401252,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092705573,-0.11057490092704388,-0.11057490092705573,-0.11057490092705517,-0.11057490092705573,-0.11057490092705573,-0.1105749009192533,-0.11057490092705573,-0.11057490092705573,-0.11057490092678197,-0.11057490092705569,-0.11057490092704729,-0.11057490092705571,-0.11057490092705573,-0.11057490092705573,-0.11057490063476921,-0.11057490092705573,-0.1105749003322554,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705571,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092692726,-0.11057490090517892,-0.11057490092705573,-0.11057490092705573,-0.11057488024472853,-0.11057490092705573,-0.11057488240337261,9.841163737932193,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705516,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573
-0.11057490047170922,-0.11057490092705573,-0.11057490092672165,-0.11057490092705573,-0.11057490092705571,-0.11057490092705571,-0.11057490092672835,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705505,-0.11057490092705571,-0.11057490092705091,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705571,-0.11057490092705567,-0.11057490092700285,-0.11057468411000654,-0.11057490092705573,-0.11057490092705573,-0.11057483610493261,-0.11057490092705573,-0.11057489811397639,-0.11057490092705564,-0.11057489846954294,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11056334895701818,-0.11057490092705566,-0.11057490092705573,-0.11057490092705573,-0.1105749009270547,-0.11057490092705573,-0.11057490092705564,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092704819,-0.11057490092705573,-0.11057490092705573,-0.11057490092704489,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092675339,-0.11057490092703842,-0.11057490092705573,-0.11057490077875304,-0.11057490031563927,-0.11057490092705573,-0.11057490092705573,-0.11057490087699352,-0.11057490092699439,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705519,-0.11057490092705469,-0.11057490092705573,-0.11057455588874981,-0.11057490092613705,-0.11057490092705573,9.841154184260807,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705566,-0.11057490092705566,-0.11057490092705456
-0.1105749009270317,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705437,-0.11057490092705573,-0.11057490092705573,-0.11057490092705571,-0.11057490092705463,-0.11057490092705573,-0.11057490092705573,-0.11057490092704257,-0.11057490092705573,-0.11057490092705567,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.10984925237421547,-0.11057490092705571,-0.11057490092705573,8.69320125183457,-0.11057490092705573,-0.11057490092705573,-0.11057490092705526,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705494,-0.11057490092705569,-0.11057490092705573,-0.11057490092705573,-0.11057490092705569,-0.11057490092705573,-0.11057490092705363,-0.11057490092702148,-0.11057490092704395,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705487,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490019062295,1.0366638945630635,-0.11057490092705573,-0.11057490083930246,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705505,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490087009185,-0.11057490092705573,-0.11057490092705573
-0.11057490092681234,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705541,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705555,-0.11057490092705562,-0.11057490092705571,-0.11057490092703004,-0.11057490092705573,-0.11057490092705573,-0.1105749009270236,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.10454175147563464,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092662456,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705571,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092702385,-0.1105749009270009,-0.11057490092705573,9.835132385765203,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573,-0.11057490092705573
