0.31572608221844883,0.8041016726279863,-0.5632521396146646,-0.27679571495528,0.6364540013270888,-0.022545254548416074,-0.004376742225397361,0.13597059904035413,0.06498158754033134,1.034700453380198,-0.23480566029697117,0.9150423866184503,1.0310178304635673,0.9334962682449869,-0.24889746828423107,1.054193894612372,0.25059393594744883,0.07370573481886136,-0.29307535426942455,-0.23943951422527343,0.38428266013147583,-1.0851246506496701,-2.2966532341651265,-1.779061262682655,0.28761041131615595,0.622076824036311,-0.23358264899622702,0.4184794150012582,0.24509038509419445,0.0941707905843749,-1.2261378536235987,-1.5729974475244692,-0.4370237843650873,-0.5260454180436279,1.530774220477097,1.6648570260802287,-0.06297257254470484,0.29611713436344206,-1.9453500325382835,-1.4902539385229938,1.292694687268744,-0.17608752884758455,0.15491368518718376,0.36634516105412285,-0.25631707017532107,-0.0746523304666606,-0.2516560382181045,0.14069957606984476,0.2885684368350502,1.0467063476490315,1.0849050672750757,1.3104555291582127,1.17288034684078,1.000313452308086,0.8468119450522773,0.800432638725801,-0.12588291495270673,-0.4733064529533432,-0.8120669942405011,-0.38283079472839276,0.5753577923485116,0.5849380475375484,-0.17915864611384316,0.554620956293949,0.32443664048250986,0.6794632320693669,-0.7022134014062331,-0.20512725273263466,-0.5298231640614234,-0.2527703374032149,-1.4755234468564475,-1.5044612531331103,0.9581467404618694,0.7002544241817346,1.265951506826165,1.431411346800178,0.776176247928023,-0.1704480878497821,-0.7006642537586585,-2.822249135160146,-1.5028781329493985,0.33513119485665704,-2.9111484677086077,-2.0447400842440935,0.39444724294197037,0.46988665667518853,-0.9975978085609227,1.297980813890778,0.11920175520594023,0.3236077106009175
0.38489416578182434,0.8847252953748509,-0.613273301814412,-0.31199805689456256,0.5923984164719746,-0.05392228891932072,-0.012992177388293627,0.22048067992064804,0.0383335301989173,1.13757608729311,-0.23195196726193293,1.070527889984298,1.161275328498321,1.0726681597605767,-0.3057810827825486,1.1374266081341167,0.29611713436344206,0.11460866832097412,-0.33880238790219275,-0.2677726093588102,0.2833978168358726,-1.2935121872792414,-2.5565839026131525,-1.9869460057774877,0.24728501092827823,0.6390223250586328,-0.4067338711504023,0.3336771703102472,0.31402745541188065,0.12610497454782296,-1.3254599602571584,-1.7364597023739738,-0.4680882714035832,-0.559487982611291,1.6744916373270706,1.8646291275469036,-0.11080590341761469,0.3660054356927998,-2.2540244958275313,-1.7023852486342472,1.3591993239994344,-0.3384354845119789,0.1953274141690036,0.4866758840312941,-0.20405372059088397,-0.043934363296710424,-0.2662982012907087,0.16272736849740194,0.35204951785006444,1.2133756099093194,1.2650274538433843,1.4904420255819968,1.3092868739152972,1.1106562496626233,0.9178689016245741,0.8442028542773973,-0.11852446362664448,-0.4938530428055762,-0.7930967300647807,-0.33488875173987276,0.7349607670935014,0.7924015311843389,-0.16484941389533936,0.7258697164247576,0.47339941691115767,0.8897532307222813,-0.7351803504680722,-0.18841276495602585,-0.6282280122194249,-0.2955349658853347,-1.6415404364230273,-1.6537705494303037,1.0525835963997459,0.7343288779214613,1.3536006500449917,1.5405515163756862,0.8694784211590973,-0.2186755001418201,-0.6503169552120334,-3.005755186327122,-1.6497074341090139,0.3567920838940004,-3.346554079782171,-2.3174172482486033,0.4041022377104803,0.5364388549564614,-1.208648792023179,1.3120862108925069,0.069221360049529,0.3219634398521544
0.32531992642193097,0.9613605423798989,-0.5876851876003032,-0.24204860500017697,0.5551373388431563,-0.08876452197561213,0.02496193997761609,0.20174142899061695,0.0217413435523876,1.160813302006919,-0.24237474134703108,1.0747133064356906,1.140022109894551,1.0108585275232398,-0.28072294013206894,1.1413130662675457,0.2997182231933533,0.1499265168831131,-0.31571465234733026,-0.2572003561147422,0.23462684396573658,-1.3137190517701514,-2.533115674653631,-1.8997045329922349,0.20990842667658,0.6292925907106025,-0.42396474147619484,0.31398668836852095,0.30994395656889917,0.19793650494390716,-1.3470393152077589,-1.7128895568060412,-0.46787084717233934,-0.5637413441349339,1.7353568330599585,1.8018886478195633,-0.14056584506867062,0.2618728179430537,-2.2181359086584034,-1.673800756733353,1.3337335109153812,-0.19770765084154465,0.19928181737470685,0.43491532798159527,-0.23534242636784652,-0.008969829110339889,-0.2952495965818167,0.11784285376067156,0.4165022133984183,1.280654820463797,1.260814859363101,1.547013092747882,1.3241940227697042,1.128661693812227,0.8666926731963331,0.8262653552000443,-0.10912086562549192,-0.46879490015509656,-0.8113467764745188,-0.3359486948671545,0.7494398619926668,0.8209452560418968,-0.1372365365277848,0.7071576435236173,0.4577856393052138,0.8585800315681752,-0.69106361504793,-0.1643737983894918,-0.5608876510999193,-0.277556699764622,-1.5216173838794296,-1.5750629777212513,0.9803511900773109,0.7450234322955849,1.2787931254838136,1.4147783931102884,0.8570308839205769,-0.18632005673032956,-0.806794456632936,-3.0390075046924787,-1.627625285623628,0.4214214366302385,-3.30547448909215,-2.3496911575733512,0.4123575639903854,0.5188139032115171,-1.2716610520395684,1.242469689852198,0.029351191645783644,0.29307319512607416
0.3451870655515414,0.9922143996943735,-0.5993581510150363,-0.24544585861328969,0.5288425958774872,-0.10645741879280685,0.023575860503456676,0.2311480562658809,0.011039994671017735,1.1933318135918247,-0.24070329256935372,1.124435510317498,1.1764406686273317,1.0491116032071128,-0.30042701108824055,1.1627565310736452,0.3140410444263261,0.16801349511943595,-0.3283252577592895,-0.2638453841820213,0.19167196928128724,-1.3827512451890258,-2.6073728441294883,-1.9529938531678401,0.1928134464952884,0.6268737461380521,-0.48848538209682274,0.27785349893923494,0.3296276440033791,0.21611860628139481,-1.3747880827198378,-1.7574954967464762,-0.47481483355758175,-0.5751697052895324,1.781586660227465,1.855035283343398,-0.16094936674746474,0.27633152932055105,-2.314835335502614,-1.7392862173800978,1.3463441163273404,-0.23774088741870528,0.2126941746393442,0.4711572295264915,-0.2169225172774233,0.007092385972537155,-0.30306327989203485,0.11950071352388,0.44608549786159,1.3407318533584522,1.3184730476852058,1.6095361482439783,1.3619714829477532,1.1613025065272118,0.8806078239957323,0.8341198055536222,-0.10333194546871959,-0.47088760838079285,-0.7975743103268903,-0.3137306562372677,0.8049713695529384,0.8949306452287051,-0.13109430199524402,0.7656515562345373,0.5070186386667285,0.9276665810448549,-0.6966690835096191,-0.15533710377855306,-0.5842607559582762,-0.28981399080081277,-1.5621534139913522,-1.6124191784512578,1.0005852325971352,0.750683256815079,1.297926457832973,1.4382330320553647,0.8861725254140381,-0.1991616753879781,-0.7992933206551266,-3.0900478429761717,-1.665565813975116,0.43548606658860767,-3.4365405334868284,-2.4373538898066465,0.41332238401652593,0.5369416484911996,-1.3500696654306812,1.2344657603396503,0.007391344290500502,0.28710761778141763
0.07999744851037202,0.7022791873351568,-0.4544177228643187,-0.1561932116890598,0.826047930968824,0.056936890984423866,0.04742458086766113,-0.14358260627712413,0.15264431977360327,0.8569357608194121,-0.30078032546400896,0.5457337408420038,0.7464910458564638,0.5444020174256494,-0.060037345422947176,0.9404538436446748,0.14787457570077653,-0.05112295194208756,-0.1777861556541527,-0.18374493849158657,0.6795583551705316,-0.5595966947269246,-1.7720085641817787,-1.273563514062935,0.4001682180264687,0.6505865763577321,0.2517625911903879,0.7237905972135067,0.051569230275693996,0.08387031762935587,-1.1038910796086154,-1.233299264240085,-0.4053477916762429,-0.47565735245364316,1.3053868267674227,1.1779626382460155,0.0404670054679733,0.012052376247717073,-1.168547610373768,-0.9739665124279622,1.1693472030831193,0.45400789328739477,0.0834898252246731,0.006616770466713162,-0.4678572581578939,-0.1591963838830915,-0.24653297976950933,0.0567738228110086,0.15557954689536094,0.700607738557503,0.6579925892343531,0.9959513786688093,0.9293244408080633,0.8081240209059164,0.682887663711394,0.7317469651754721,-0.1536384769719849,-0.4417255833656636,-1.0058055732902456,-0.5944525167976614,0.12895866758286123,0.0869278458811691,-0.222534780246335,0.049530878107802795,-0.06683185264921974,0.14900246390033228,-0.6313874580796491,-0.2690907437606956,-0.23881441956045596,-0.16596371308044974,-1.067472520875835,-1.1451473274864967,0.7095900771106131,0.7317537596826947,1.1044324810433632,1.1150998573886197,0.5687399423101233,-0.029761021222707545,-1.0849479934617858,-2.5673803745956874,-1.1914994557840823,0.3572133433420193,-1.9088907067621435,-1.4536723116167747,0.41764369061241946,0.303740571471307,-0.5007562621474589,1.3296432175651771,0.2543716819652679,0.3428905221090466
0.21206907997452676,0.8053926290009572,-0.5202836759157463,-0.21295452505729823,0.6934327389265477,-0.00430879715312332,0.029419136718057685,0.03260576060717273,0.0895777036994088,0.9897004320206583,-0.26413075348553927,0.7982312183844709,0.9353171961816106,0.7815574976512217,-0.17127701773137455,1.0268256195049756,0.22077963823861138,0.04459806586153721,-0.24704936231869304,-0.22004799060151056,0.46395505186666897,-0.9211188352220674,-2.130541121497382,-1.5887742933038518,0.3097469158593233,0.6355707153876677,-0.07752640702336693,0.5175637138819058,0.1838446969566237,0.12114498427264306,-1.2054553736268414,-1.4622877467796944,-0.4303651672833393,-0.51036369536541,1.4849928307865239,1.4863789102606833,-0.038947194992639746,0.15911269065302172,-1.6770757092164101,-1.3093162110875383,1.2477558164742322,0.08029640682833537,0.1362695573583175,0.22726159813247523,-0.3415745468505116,-0.09042238173882056,-0.2598638029474273,0.09782623547209125,0.26711817752172806,0.963908482589751,0.947343473972112,1.2355121144524865,1.1099632099255554,0.9513658222500658,0.776719808506121,0.7753201400175161,-0.13375774882795266,-0.45482539329791577,-0.8918888651346877,-0.4601590814705322,0.4313685952094891,0.4350919851694795,-0.18023217825559384,0.3762719361117054,0.19452566231632548,0.49916418831317416,-0.6619219735544924,-0.21913073212597603,-0.40990011151782574,-0.22214069882720686,-1.3019781432831679,-1.3597314547064374,0.8503586778243835,0.7273305354783902,1.1880864540131504,1.2736836560496638,0.7022112422628828,-0.11160765527031637,-0.8905435527038643,-2.7655285888352674,-1.4016535642924959,0.3658151894904702,-2.583354261084646,-1.8694553868208859,0.40840316078470573,0.41075406028500566,-0.8567069067170732,1.2859681251147455,0.14874427262572865,0.3213247561728916
0.3161609306809367,0.9186842424917212,-0.5768003870238264,-0.24767445698351048,0.5771107752128848,-0.06931864229404418,0.018738171358355888,0.17805577679985135,0.03606416478533679,1.1212420919211603,-0.2424155083903908,1.0232652977184005,1.1026251421211848,0.9766617726534574,-0.26542170985851027,1.1137137779144601,0.2854225799892949,0.12833357291804376,-0.3063789994184517,-0.2514250249724152,0.2733419461409883,-1.2394143207437116,-2.4573161520373983,-1.852523474813033,0.23042783849989862,0.6252022973603983,-0.3672441951513397,0.34456197088672397,0.2895672293973277,0.17479441333123957,-1.3121970821514675,-1.6661501415965736,-0.45748884013060087,-0.5504648770148212,1.6695452360663596,1.7478451373418387,-0.11855164165555881,0.26075851875794337,-2.122904095375048,-1.6073504760604675,1.3143148092627277,-0.18371096595544956,0.1882611266537056,0.40832162669798633,-0.24365210870555676,-0.025167934337765017,-0.28242156693863707,0.12152547667732581,0.3810348856773095,1.2140686496464108,1.2055211595557649,1.4783749807481354,1.2770944986772454,1.0888187034374195,0.8525872761946043,0.8141439543084016,-0.11317039193235999,-0.4662469599452679,-0.8106809147663416,-0.3507199535770605,0.692766877218394,0.7530069782864646,-0.14658577847113227,0.6546361026645765,0.42008971321388416,0.8070233107352749,-0.688434140751382,-0.17600599476086515,-0.5425017145456331,-0.27277336667734986,-1.4978230195730537,-1.5417698923125345,0.9622098557831829,0.7364147916399113,1.2670726005184982,1.4001022575015472,0.8269312169082215,-0.17777256663968374,-0.7818586151125355,-2.969037669276378,-1.583990960216556,0.3981570438874918,-3.1790083260896846,-2.2521763898619933,0.4065958218625274,0.5006861579318581,-1.1889583100814765,1.2498077576565687,0.05292813172093908,0.2993241417742487
0.4098164182877795,0.8937619899857896,-0.6112757166899041,-0.3120184404162542,0.5319952472304887,-0.07480860413285317,-0.015315898859679222,0.2663979597557458,0.01765105020215982,1.1405520814582037,-0.21148691149641938,1.1081151039600174,1.1732336612165484,1.10488091852032,-0.33071692430292554,1.1225738153375147,0.30670297662195545,0.14837736923551484,-0.3443467057988304,-0.2667262552459739,0.21429767834474756,-1.3596227425908036,-2.571857954857797,-2.00921840046518,0.21667575587393823,0.6091264932630523,-0.4873439048828216,0.26158744863955935,0.34206159222745414,0.13461169759510905,-1.3104169212582033,-1.7464272444748925,-0.45704040265366763,-0.5555064013767205,1.675184677064162,1.8907200352957507,-0.12847162220591865,0.39302039642445125,-2.3271605716110555,-1.7422350335163008,1.34783890791711,-0.43585512912217184,0.1981539291751511,0.5279593099380896,-0.16482223586642503,-0.017707565403315285,-0.26642729692801054,0.16555388350352584,0.382271485992499,1.2580970564726108,1.3073572338630397,1.5068575550406422,1.312228895544254,1.1128304919750391,0.911210284542826,0.83104868828734,-0.10882190730755215,-0.48109295823464704,-0.7294186083402141,-0.282095430591783,0.8046180551771699,0.8584984974814558,-0.1464770663555221,0.7999706122343987,0.5249901102801949,0.9499661537614374,-0.7225289780127768,-0.1666431638030723,-0.6492706010991734,-0.2977499752410865,-1.645630729773255,-1.6596953597316242,1.0550364135084334,0.7027140357976447,1.327034126790297,1.5380035761658575,0.8779579661774927,-0.22903032915464422,-0.5764402781408353,-2.9816414801811146,-1.6592469222546908,0.35213105193678385,-3.4223128353550205,-2.366079509003106,0.38883497997305866,0.548302064573524,-1.2781430119334323,1.2593472458022457,0.034637318267817664,0.30375416048575243
0.22959211411108352,0.8158969371727748,-0.5373922451114833,-0.22646200542310035,0.7044806076764633,-0.006904298913557932,0.023766106705809847,0.04326634244518288,0.0885585276154632,1.0163756673909632,-0.2675687741420117,0.8274068324140691,0.968039542983315,0.8185400004837918,-0.18622493362916476,1.052998061340542,0.2269490508000665,0.04090185393043758,-0.2597958578751768,-0.22710068910238676,0.47154451643839695,-0.9563415606830415,-2.192955464877868,-1.6436739116920833,0.3152776447415156,0.6505593983288177,-0.09271892518129182,0.5222111568246534,0.18944337091106644,0.11621217202637747,-1.2314511582745236,-1.5028373659060388,-0.4426904033918041,-0.5240750109480108,1.5263849688089295,1.541346473721165,-0.04419255457131406,0.18158892055751213,-1.7461214916497065,-1.3640663503167998,1.275586118073007,0.07199351899784784,0.14205847751508985,0.25024062157170396,-0.3393731265092051,-0.09610258977998273,-0.26429382165895454,0.10508276918974244,0.2701213497157598,0.9840745800373012,0.9794950821668041,1.2723247546043952,1.141612024585509,0.9782720708660835,0.8062079698681279,0.7953299637988738,-0.13540201957669215,-0.4693792277765543,-0.9094322827928889,-0.46436488144359284,0.45207825323513734,0.4598104024586361,-0.1893639959676974,0.40239681639668945,0.2086854153758594,0.5262335051026071,-0.6832431372305128,-0.22329576505567694,-0.4371189074662521,-0.2275898936226797,-1.3539561235641104,-1.4100379862097028,0.8871441399474013,0.7378959942152356,1.2307151923507456,1.3301052440565557,0.7316722255959753,-0.1248297663326241,-0.8987920844765703,-2.824042885067879,-1.4393766684127163,0.3719981910663707,-2.671614909953821,-1.9273853554320397,0.4162644056455063,0.4265852621221934,-0.887431668394246,1.3204570437952683,0.15328300345288967,0.3304701628994405
0.3172208738082184,0.7894527150481357,-0.5694079631616508,-0.2909690570292829,0.6605337349369826,-0.007475037520570296,-0.008276789373271969,0.12658738456089322,0.07138201334747576,1.0318671438668514,-0.23896389871944942,0.9092126994183182,1.0373978727490436,0.9382388342889229,-0.24327161630089755,1.0621298790526457,0.24938451366117365,0.0571950822590275,-0.2969618124028538,-0.24380158786455022,0.4058212480387165,-1.0696195851593364,-2.305880174978395,-1.7945527391585432,0.29585894308883837,0.6369839728907415,-0.21205765010343175,0.43939970275092766,0.24379942872119983,0.08045947500177421,-1.2314239802456328,-1.579615297562834,-0.4429350056519388,-0.5231237799363392,1.5250736289142668,1.6749808418473635,-0.054533794569692796,0.306567086477431,-1.9372373909101255,-1.4878758609938032,1.2984156623532659,-0.18097277954326776,0.15669384608047132,0.3682204450485752,-0.2602171173231957,-0.08876452197561213,-0.24445386055825843,0.14968191462295483,0.26692793131939846,1.025466718059707,1.078273628222242,1.3013916565183596,1.1804630169052854,1.002800241952887,0.8605640276782377,0.8080424868192205,-0.13132531524093333,-0.48076682188779296,-0.8303170406502628,-0.3985804624788847,0.5569990338231398,0.5701124327698373,-0.18478449809720024,0.5391294798180608,0.32033275811786033,0.6759572663405968,-0.7092660999071093,-0.21348449662095087,-0.5418766198808156,-0.2566160284932844,-1.4972251029371506,-1.517948349977268,0.9725782738104524,0.7123962085950689,1.2841471971780982,1.4468892342616206,0.7764344392026266,-0.17600599476086515,-0.6927146803039158,-2.8222423406529233,-1.5098492973635553,0.32283313677710657,-2.9133770660788283,-2.032387670106738,0.3978852635984428,0.47283547281139154,-0.9695636717453493,1.3190301972777492,0.13276359162957102,0.3336364032668875
