-0.6976321507545712,-1.2766937113737395,0.1411642796134132,-0.01257060834200921,0.1639703363023071,0.8049978941832979,-0.6426141101386278,-0.31735896178852147,-1.4221050170961065,-0.2210512049443628,-2.267828455496954,-1.5081130392139825,-0.8140366103392781,-0.6574666767574877,-0.6360851257527992,-0.35714736075153775,0.1470019597701549,-0.0722601896575551,-0.4998074152995758,-0.575808983273173,3.1250986814524406,0.2511026006513149,0.5275265320922252,0.5712113730737421,1.3829282297003131,1.323224682642773,-0.05365782131120855,0.5038545993992416,0.5498298220690537,0.06841672952623441,1.9476190417996713,2.48738100442587,0.011240981770991232,-0.24603591738549968,1.1441838701801483,0.478827989732073,0.12288312333310776,0.140633581417359,0.5169265339128931,1.4184012143848026,-4.354142721656565,0.20489694323847377,2.038927063007189,0.5826632815151938,1.4933832831922746,1.0527920545205913,1.3465055745597192,1.5821146250004907,1.2569572368443938,0.292706546074574,0.35032919757383224,-0.07378245553574565,1.112537498804139,-0.020922122059053593,1.1084315706556254,0.202585612937187,-0.6304569317260706,-1.0259248479900371,-1.0398905899918158,-1.632931858354733,-2.2300371576401807,-1.800464899407904,-0.9536102359049032,-1.752087569113793,0.298502329005284,0.30602986394424614,0.37563512208103444,0.1802962887023529,-0.5893906673698871,-0.5048490481621998,-0.33425750961065315,0.5321352269528044,-0.4483576217650705,-0.9274942983616132,-0.11990431849657182,-0.05635320951753553,-2.156032690772826,-2.4798144533417465,-0.499206888393501,0.9332173715014809,0.8789185665986373,0.47761995304892635,-0.44993575061126295,-0.005706446148145133,-0.08436848797308333,-0.06267969064434818,1.5183819613754301,-0.5520881704831847,0.8384737777615202,0.271373875166866
-0.8270806133689166,-1.550338460156308,0.16304859733019128,-0.022863360197318834,0.20891209406397543,1.0021383082802038,-0.7746532178942936,-0.39754326949165025,-1.6873703206776174,-0.24422037092528107,-2.7325943835736863,-1.8072103527947672,-0.9823726815575399,-0.787599460729947,-0.78653806433779,-0.4360119058355161,0.15018614894655283,-0.06054293211806425,-0.595347056333654,-0.6799654871223348,3.782438225991483,0.37676634718318763,0.6370598466120708,0.6802000236555149,1.6707202751306844,1.591771935594691,-0.029748471004174534,0.6371157095800727,0.6353699918298504,0.03960540377659319,2.3372911751329037,2.9473427172539806,-0.002431479648735041,-0.31756844791853456,1.365694504070146,0.5792137432407566,0.1857010308570497,0.15457139193510025,0.6784962031313001,1.7459397615521826,-5.114451681974638,0.24085174602201273,2.4505393770252013,0.6959114834075159,1.777188109281133,1.2522647475317996,1.6274404406671992,1.891071752434516,1.4826994905609276,0.32924092715117187,0.40635975448492784,-0.07874029394637898,1.326325077367156,-0.06642250950081341,1.321814142700586,0.2362011539354261,-0.766790505147296,-1.2406970113641933,-1.2670852808765196,-1.9720340398995926,-2.6905016371803563,-2.180654293921939,-1.166615732915821,-2.1275425770892262,0.34055317817260666,0.35341562655622083,0.44546383208985446,0.18780985789929636,-0.7102222671691489,-0.5707254531845415,-0.4575889772282475,0.6017684165736057,-0.5372216381223062,-1.1158502607394054,-0.083893652745031,0.0010878873357226498,-2.6230261546988305,-3.0269852420998826,-0.6041664224077535,1.1139201072623128,1.0349578019843493,0.5534050520215132,-0.5254485176148135,-0.02680169944180275,-0.08943805231972042,-0.08273449615886477,1.8869518585440077,-0.6513077845347048,1.044761752869588,0.3283052224370616
-0.5527375774862641,-0.9661235407384875,0.11705940891836049,-0.0021381990666827677,0.115076273554112,0.5826493157731993,-0.4934111054627668,-0.22739165181314566,-1.1266737107907694,-0.1973234092833531,-1.7398954763462497,-1.1708752842263703,-0.6228595680771122,-0.5087315244387061,-0.46360821203098923,-0.26863248794435624,0.14081513606335905,-0.08967546993374657,-0.3964888559705148,-0.46041005711259686,2.3724359648803306,0.09834531463601018,0.4048514543487317,0.4472793785500973,1.067665569752467,1.0233383046388678,-0.08438245371507774,0.362884399633424,0.4608401140337956,0.10611026718897425,1.5088433595882307,1.9767934768413369,0.026938475780973456,-0.1653977230673102,0.8945601976406177,0.3569210277986841,0.03886521945047741,0.13144412318018947,0.3263639842988206,1.048672160630083,-3.519256699049076,0.16239220745609043,1.576158236036724,0.45942957409163304,1.1731069218657932,0.8287326727152806,1.0266900827192957,1.2376146841719557,1.0091072135390744,0.25527835750982497,0.28805595398796313,-0.07171552571948224,0.878010793368516,0.0337677236198515,0.8701620463635127,0.16304859733019128,-0.4758840992505473,-0.7850018327176052,-0.7800998572749979,-1.2515972729965505,-1.711209842274631,-1.3704178059475751,-0.7073942044138024,-1.3261883010279851,0.25235951743146623,0.2548454195077801,0.2941589832427441,0.17353686957349537,-0.45115077016543104,-0.43932178668993643,-0.1907176133165068,0.4552817487171118,-0.34851653219445977,-0.711583927014331,-0.16986676050787256,-0.12837454102064141,-1.6272338356180323,-1.8599310288514181,-0.3852324679171061,0.7228095025029049,0.7081594391430609,0.39552233869154535,-0.3617979528381244,0.027455208235057482,-0.07925702640043877,-0.03900775795134034,1.0980829558323137,-0.43816263010379447,0.603891209357871,0.209163477419996
-0.5933778867113999,-1.0532558050874954,0.12391658824122735,-0.005154799339075073,0.12883252942585321,0.6453973945871208,-0.5352524685000521,-0.252641713352346,-1.209574355313241,-0.20394317099219378,-1.8880859647269828,-1.2653395631262974,-0.6764740516218902,-0.5503215041199465,-0.5119715765831059,-0.2935054744495136,0.14228153897354773,-0.08487125468514871,-0.4258448456582289,-0.49279661281469767,2.5820827009398233,0.14091289625739262,0.43938873431908665,0.482040110392484,1.1566971750137325,1.1076075918775188,-0.07577955664198856,0.4031895310505243,0.4862437987350071,0.09570578939766086,1.632063101269797,2.120207681457461,0.022678924470448444,-0.18803619085217424,0.9646682224894714,0.39056450028093626,0.062076282657427345,0.13443977483956593,0.37988769052058646,1.1524934866711851,-3.754621349004824,0.17392791034955699,1.7061653283311609,0.49442772354804587,1.2627949170011354,0.8916134260782459,1.1165037695326603,1.3343693447601779,1.0791314439359374,0.26618560201320374,0.3056248574261901,-0.07219036094753457,0.9441246160048596,0.018433338901917843,0.9371417450039946,0.1740117048015719,-0.5191918651980213,-0.852735681426173,-0.8527915443941748,-1.3588821030541085,-1.8570680517410612,-1.4911376798108331,-0.7761894495145029,-1.4458328127570919,0.26544541768711216,0.2694535856416166,0.3170488343836287,0.17543621048575314,-0.4898777727363147,-0.4580498467143054,-0.2307434298935735,0.4767889913998226,-0.37646198193998703,-0.7718042065259312,-0.15615240186216303,-0.1080543864080856,-1.7757176045807932,-2.034614529809484,-0.41754919490918635,0.7813119957482957,0.7562434888551196,0.4186775389304692,-0.3862798985672201,0.0185380819669244,-0.08061170337459947,-0.04555769095018475,1.2157582979391908,-0.47018607651382244,0.6697396828961997,0.22677427808423042
-0.5198203235881091,-0.8954429204675722,0.111340437568644,0.00015218262158817584,0.10657113667503217,0.5315486657887483,-0.4590972773644194,-0.2078815102366777,-1.0613419697065247,-0.1918209069346469,-1.6185471440929282,-1.0961166672909057,-0.5786719603835299,-0.473761306466282,-0.42365222416394305,-0.2481028472017631,0.1380080219210041,-0.0938651925342753,-0.37260743714749384,-0.4347270575713517,2.202228484233824,0.061992488205412415,0.3773389426052493,0.4183004638964262,0.9990937765238226,0.9567217152904588,-0.09170050252400253,0.3346247206928528,0.44253102626950136,0.11620749865626517,1.4073822439453958,1.8615481738427961,0.02904730282324434,-0.14789864833910377,0.8368537516893203,0.3268807167528804,0.015263115467514307,0.13113687685614278,0.28013737827296364,0.9664558374657012,-3.3384562030942346,0.1551020901311787,1.4696205731762546,0.43230810312421225,1.1000381597125735,0.7775831426338249,0.9512611101677602,1.1607472401942445,0.9528113075299637,0.24537664643057694,0.27402736614720974,-0.07336348327569521,0.8270498008040816,0.046944401198509594,0.8164079053987421,0.1542082826430517,-0.44072534376110184,-0.7308845824607617,-0.7208432139614969,-1.1649817411016268,-1.5942048557838493,-1.2736910768433418,-0.6505396687246245,-1.228483969983634,0.24115899234605942,0.24277901841825933,0.27326623320810234,0.17167942588726928,-0.4183452422032798,-0.4258727771422419,-0.15950417994256663,0.4378804341829147,-0.32633195102465645,-0.6623826179421135,-0.18182143566138956,-0.14678837184996646,-1.508762446217062,-1.716446995525298,-0.35964722856987025,0.6739433712387228,0.6715831608404313,0.37821878435135764,-0.3391874165372734,0.03945178061455773,-0.07756717161821834,-0.03296059166458554,1.0037164371263962,-0.4083876681560299,0.5513520879472442,0.19639878923039114
-0.38953391645363855,-0.6197452076107348,0.08833187762073419,0.009970099248845472,0.05903175090104621,0.332802191361637,-0.3268835978337265,-0.12736900759651062,-0.7916495259104589,-0.16900088450378284,-1.1489490692835849,-0.7929762714006066,-0.40999372848623544,-0.34435474107791986,-0.2734227374509597,-0.1694338225058277,0.13548022261870696,-0.10530313523373251,-0.2758248450752828,-0.3293625170390431,1.5496093604913648,-0.06115742476615762,0.2657526640111589,0.3081805882125245,0.7056176740987451,0.6848506157421016,-0.11507915463495812,0.1954770502582753,0.3520190523560527,0.14152738890546177,1.0164950910580197,1.3976062245441703,0.04240553504792672,-0.07635215206407446,0.6135904171781031,0.22926018016054428,-0.04328127500388399,0.1132746928358878,0.1198804888027341,0.6362637993179774,-2.552254757104903,0.11759010711443893,1.0565069418930677,0.315317082375425,0.8149694339725423,0.5761971429683885,0.6703960727702762,0.8482358314207514,0.722753639534903,0.20687309573172505,0.21593686229087217,-0.06753976886094794,0.6082066236364221,0.09060829356703494,0.6002740821794282,0.11985255731872103,-0.30423116430686803,-0.5136195341393188,-0.49303403042872385,-0.8215082823102141,-1.1264781904027508,-0.8887533300487109,-0.4380788356517795,-0.849439766313747,0.197725534720563,0.19335425747401,0.20374476952332898,0.16303463158817263,-0.29830968969811145,-0.3568401144275153,-0.03709445129711238,0.3662501434558462,-0.23713973973038244,-0.4742920046623605,-0.21620509246973327,-0.20197400136993973,-1.034834991387173,-1.1620629010232437,-0.2529070624503852,0.4941065114820048,0.5112424769181626,0.29941010223540543,-0.26593709973802926,0.05505151443053061,-0.07337744901768962,-0.014386154802227822,0.6349510195697999,-0.3112140353077331,0.3435558127029803,0.13682093385087324
-0.6989449305027244,-1.2785930522859732,0.14158325187346366,-0.012975614860065245,0.16585571147254624,0.8068134406435166,-0.6435009347557333,-0.3184203581806541,-1.425945596146581,-0.22178440639943295,-2.2709148844793425,-1.5112902455193833,-0.8148326576333715,-0.6575784026935156,-0.6363225433668254,-0.3577618533996311,0.1458567689260073,-0.07325175733966723,-0.5017905506638243,-0.5772684033123645,3.1264812899106142,0.24884015044700852,0.5289440549054092,0.5716303453337926,1.3891569506330923,1.3268278440792214,-0.05430024544329075,0.5092733072959328,0.5533072918274797,0.06996692688841381,1.9503563272320057,2.4933583420026046,0.01086390673694825,-0.24691575913160804,1.1457759647683594,0.47662140249579277,0.11841408589254541,0.1433010381396729,0.5152087476466838,1.4216133350451894,-4.371111098188718,0.20528100114351397,2.042167115151613,0.5852888410115245,1.495568921815539,1.0546913954328492,1.3472178274017976,1.5861996045359887,1.2607978158948925,0.2937958739506955,0.35108334764194243,-0.07530472141393622,1.1169506732766996,-0.020195903474980684,1.1110710958939747,0.20248785274315342,-0.631364704956192,-1.0283688528403678,-1.040798363221937,-1.636493122565198,-2.2349530988248065,-1.8040401293603636,-0.9534566127428921,-1.7547270943521422,0.29908889016936435,0.3070214316263825,0.3748251090449466,0.18079905541441826,-0.5893697187568955,-0.5081589290166202,-0.3346625161287092,0.5331547261189538,-0.4492514292531733,-0.9280389622996861,-0.1222715117658605,-0.05796625271873824,-2.1605296596974015,-2.4840460731682827,-0.5014553728557887,0.9324492556914005,0.8824379335830709,0.47970084860718415,-0.4487486625411321,-0.001761124032639786,-0.08424279629506093,-0.062274684126292154,1.5205885486117103,-0.5511035856720455,0.8401077695757145,0.2729729526260743
-0.6556720789102607,-1.1858605253942498,0.13451658642058367,-0.009735562715641188,0.14934820442645194,0.7406297892971524,-0.5991876353841286,-0.2908380177271754,-1.3364810528832949,-0.21466886084954828,-2.113981841605528,-1.409326363164483,-0.7582574367842273,-0.6139494246800006,-0.585361550802391,-0.33156212140432617,0.145004858663912,-0.07829339020231547,-0.4711078154859383,-0.5425006885989564,2.901269734390159,0.20423357049337573,0.49202561592374694,0.535249587419206,1.2926117761749074,1.236148281261767,-0.06341987497043974,0.4642337893402309,0.5255154652439878,0.08045519913174214,1.8205587210676062,2.3403636383732738,0.016575895215667536,-0.22217544717549456,1.0719670182890237,0.4416791160073818,0.0965576996597804,0.13932080166918154,0.46040717603175074,1.3099642106120999,-4.115356464910393,0.1911057730117223,1.904939734242261,0.5479165154148015,1.4000362636524821,0.9879072171804102,1.2535914930219716,1.4822944840428716,1.1867933490275382,0.2835869165474008,0.33257873948960526,-0.07318192862967092,1.045306416807661,-0.004274957592966708,1.039608394070936,0.1906449035256644,-0.5851520646723537,-0.9559564805612003,-0.9633024608541382,-1.522462839120777,-2.07924904124713,-1.6747871871340367,-0.8805694052356722,-1.6280159171701312,0.2858354010096885,0.29209205342648065,0.3521726755180639,0.17898350895419965,-0.5490366558557821,-0.487629288274027,-0.29055870288714175,0.510264874978045,-0.4190993922713658,-0.8635730972195311,-0.13669812325369696,-0.07842606475133508,-2.0013062351352917,-2.3003826001030845,-0.4671415447574413,0.8704064468485603,0.8298988121724441,0.4542622495509866,-0.4242457681990206,0.005082089548232671,-0.08309760545091334,-0.05559905944944957,1.3940589260757237,-0.5197225633940997,0.7693992178207861,0.25346281104960633
-0.8459483308133023,-1.5934926029417706,0.16542277347047715,-0.023645441749417854,0.21273870737245557,1.0317456813239383,-0.7953923447669241,-0.4092675099021383,-1.7232552947511601,-0.24609178035352577,-2.805900563340957,-1.8514538234563513,-1.0095988955899915,-0.8100005109007606,-0.812444515751067,-0.448022443957035,0.15357982425298813,-0.05509629273738418,-0.6058702429319683,-0.693805537446091,3.89670592704993,0.4069323499069895,0.6523104368779895,0.6975873724477176,1.7041961587089067,1.629081415352415,-0.02273766851929643,0.6462074076232328,0.6396714403664071,0.02897747411324805,2.396910927738429,3.0098394127118815,-0.0047078955950115705,-0.3284756924219133,1.3993519422943925,0.6041216441009,0.20927520335602398,0.1489292321664015,0.7115950116754793,1.795420385464434,-5.200466686963511,0.24712934705179648,2.5126450317070406,0.7077544326250048,1.8209776933276567,1.2817045316715288,1.6739742930170787,1.9337789914759151,1.5100025161743726,0.33091681619139784,0.4133286597437985,-0.07590524832001096,1.3511142694202982,-0.07709931926116322,1.3516449676163524,0.24245780635221822,-0.7886049941540535,-1.2715962155430895,-1.3051558935733267,-2.0215425952958324,-2.758025999758911,-2.2382909111632396,-1.2051053178726785,-2.1862685222066487,0.34542023926022786,0.35792656122279065,0.4591223277675863,0.18709062218622066,-0.731261657494829,-0.5718566782866704,-0.48052072559513953,0.6104132108727024,-0.5504890930239764,-1.148264747925495,-0.06971144174221791,0.017148490637753443,-2.6938534152607843,-3.11101012885351,-0.6156392794621968,1.148373592780677,1.0524289452285427,0.5607789637984399,-0.5412577375607994,-0.041284173897641094,-0.0902620310978269,-0.08753871140748687,1.947730767735675,-0.6700218788170794,1.0774695206377056,0.3339892794317678
-0.603307529274661,-1.077332744298535,0.12500591611737305,-0.005489977147110588,0.1323518964103109,0.6619467988592226,-0.5463971306174571,-0.25965251583722404,-1.2291543255997295,-0.2042783488002293,-1.9282654044660605,-1.2905058302134826,-0.6911101492397398,-0.5622203163054617,-0.5263143936189274,-0.2997341953822926,0.14349655852771584,-0.08094688118265922,-0.4305513007128174,-0.5000448329136019,2.646576497503967,0.15912422382767755,0.4478240424881702,0.491159739919633,1.175467132264109,1.1284724104281716,-0.07084964971536829,0.40946014920931084,0.4881152081632519,0.08923965085085561,1.6632905003857317,2.152943380709616,0.020437422879157948,-0.19468388404502798,0.9821952287016908,0.4043277390236747,0.07491079955705272,0.13127653427615962,0.39807108660688256,1.180941703128802,-3.8019791801328098,0.17887178301817167,1.7390127535192952,0.5005307528028268,1.286487798307135,0.9072690228622207,1.14092985229373,1.357789894097141,1.0925525219996188,0.2655082635261355,0.30906042995863287,-0.07105913584540563,0.9577970774245859,0.011883405903073433,0.9530766566280029,0.17769866069003526,-0.5313280949975626,-0.8698437153783177,-0.8742149926248707,-1.3860734027315498,-1.894580034757801,-1.5238175160949619,-0.7979760070372474,-1.4781914369752038,0.2673936386963746,0.271115508939824,0.32357083589846003,0.17436084835160184,-0.5008408802076953,-0.457581994357226,-0.24570073957746416,0.48072733064430656,-0.3838917566849156,-0.7901482086452599,-0.14653000562292445,-0.09798508642480772,-1.816036701739888,-2.0803244033812813,-0.4233729093239094,0.8005218738717141,0.7659636452883676,0.42268570688497364,-0.3937096733121729,0.011436502159034157,-0.08044411447059382,-0.048057558768493026,1.2511055909456577,-0.4783560355848668,0.6889006809226135,0.23032157655267693
