-0.11785783977810664,-0.0688237222908184,-0.11785950487204175,-0.1178599851578461,-0.1178569894971999,-0.1178599942615943,-0.11785995704445043,-0.117502029416869,-0.11350427730471022,-0.11785999904016703,-0.11785997185306177,-0.1178576638378308,-0.11785997727739335,6.970406248029058,-0.10759845017728333,-0.11751502326966767,-0.11785994321027518,-0.012098695019092436,-0.11785176065364315,-0.06249424430719843,-0.11785999901808342,-0.11785999904038369,-0.11785763241234769,-0.11785990017296678,-0.11785999901793019,-0.11785569992991728,-0.11785999869749375,-0.11785999872047319,-0.1178599850804736,-0.11785870443225246,-0.11785819779906997,0.9828409998840696,-0.11785953226665982,-0.11785999584603328,-0.1178599990403829,-0.11785972196971886,-0.11785998999192933,-0.11785998474945165,-0.11785999841081465,-0.11785998160953928,-0.11785999903778735,-0.1178594074572234,-0.11785999903515643,-0.11785999510690129,-0.11785966962277288,-0.11782428655748695,-0.11785999904035996,-0.11785999818255562,-0.11785999904037602,-0.11785999124687936,-0.11785999903895013,-0.11785862354732735,-0.11785999904035745,-0.11785999904037897,-0.11785999903066716,-0.11785995286520168,-0.11785967551147096,-0.11785869458582739,-0.11785958099882665,-0.11685020829606046,-0.11785999606134208,-0.11785999903803092,-0.11785999669786214,-0.11731825228788534,-0.11784922765850982,0.8317096717320045,-0.11785679549899247,0.3406925973774374,-0.11779853279809566,0.34490744775013715,-0.11785999654134019,-0.11785998360101604,-0.11783635945460659,-0.11785999901607876,-0.11785999903900546,-0.03648351640900229,-0.11785949170085441,-0.117859998944116,-0.11562446542076167,-0.11704623028933188,-0.015655621409492636,-0.11716519790176558,-0.06795979835840447,-0.034752102336309064,-0.11785291026805755,-0.11785997936246449,-0.11785999897296323,-0.11785999897467307,-0.11785963532589842,-0.11785999855653796
-0.11785999904037932,-0.11785999903122592,-0.11785850436894588,-0.11785999897490362,-0.11384095458821829,-0.11785787743310358,-0.11785999903697729,-0.11646043906643834,0.04075891241514778,-0.11785999900439335,-0.11785999903973528,-0.11785999877452112,-0.11785999820129103,8.782409723669494,0.1927906815347169,0.23915606164780517,-0.11785999903661651,-0.11761256685122429,-0.11785999904032414,-0.11785999903603427,-0.11785999903887331,-0.11785999885289523,-0.11784446440555937,-0.11785711338272119,-0.11785999903346744,-0.11785780207208808,-0.11785999731966569,-0.11785998500378422,-0.11785999901499777,-0.11785999892384817,-0.11785983617935024,-0.026492894330409876,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999367677046,-0.11773034921400165,-0.11785664183563552,-0.11785999894771486,-0.11785912812203782,-0.11785999898048975,-0.11777724214254416,-0.11785999904038369,-0.11785999904038366,-0.11785999904037682,-0.11785999902541924,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.1178599990215973,-0.11785999904038331,-0.11785999756725546,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904036493,-0.11785999904038369,-0.11785999904038032,-0.11785999904038369,-0.11785999904038358,-0.1178599990292253,-0.11785999903415799,-0.11785999904038369,-0.11785999904027594,-0.11574109823839095,-0.11785567047104613,-0.11785999904038359,-0.11785999904038195,-0.11785999904038366,-0.11785999883479756,-0.1162753084332202,-0.08620322157332236,0.6289237107673615,-0.11785999899515896,-0.11785999903997951,-0.11785993785159703,-0.11643972589046934,-0.11785999101361033,-0.11785999904032551,-0.11785999904037704,-0.11785999904038355,-0.11785999897529224,-0.11785999687426339,-0.11785999904038308,-0.11785997130106009,-0.11785999902930665,-0.11785981375044853,-0.11785999903883858,-0.11785822291569586,-0.11785999903876547
-0.11785999904038369,-0.11785999904038366,-0.11785999904038369,-0.11785999904037656,-0.11785999904037771,-0.117859446738356,-0.11785999904038369,-0.11783496439163986,-0.11785999904038302,-0.11785999813252082,-0.11785999904038369,-0.11785999903895938,-0.11785999904038369,-0.11785999024826786,-0.11785999904038369,-0.11785999902434903,-0.11785999904038369,-0.11785999904033212,-0.11785999904038369,-0.1178599990382946,-0.11785999904027639,-0.117859999039887,-0.11785999904038369,-0.1178599990403831,-0.11785999903971281,-0.11785976498061482,-0.1178599987252324,-0.11785993797374125,-0.11785999903986139,-0.11785999377731747,-0.1073690057517851,8.450533561529715,-0.11777746977734724,-0.11785999881037808,-0.11785999904033645,-0.11785999904029026,-0.11785999904017928,-0.11785999904037248,-0.11785999903999471,-0.11785999903324315,-0.11785999904037163,-0.11785999904038365,-0.11785999853836639,-0.11780437582177802,-0.1178598849859492,-0.11785743709606473,-0.11785999904038369,-0.11785999896298915,-0.11785999904038369,-0.11785999904035958,-0.11785999904038369,-0.1178599990396436,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904036526,-0.11785999904038369,-0.11785999904038152,-0.11785999904038369,-0.11785999889737779,-0.11785999904038369,-0.11785999904038369,-0.11785999901864849,-0.11785999896436397,-0.11785999904038369,-0.1178599990307077,-0.11785908179283953,1.9104875510040438,-0.11785999904038352,-0.1178599990403506,-0.11785999901358987,-0.11785999904038216,-0.11785999896149324,-0.11785999903909782,-0.11785999903398153,-0.11785999904029604,-0.11785999904038234,-0.11785999904038369,-0.1178599990403806,-0.11785999904038352,-0.11785999904036637,-0.11785999904038369,-0.11785999904030182,-0.1178599990402572,-0.11785999904038365,-0.11785999904038229,-0.11785999904038129,-0.11785999904038363,-0.11785999904038262,-0.11785999904038083
-0.11785999904038336,-0.11785999559600319,-0.11785999902362726,-0.11785999780018556,-0.11785965199054806,-0.11785901004035543,-0.11785999891825337,-0.11404207895301675,-0.11781919111047058,-0.1178578893266508,-0.11785999904038175,-0.11785999904013021,-0.11785999904038344,-0.11785896328081492,-0.11785999903957711,-0.11785999657411515,-0.11785999904026635,-0.1178599971180503,-0.11785999902585274,-0.11785999427926738,-0.11785999904038087,-0.11785999904017438,-0.11785891354573964,-0.11785992234481936,-0.11785999622656579,-0.1178500193396841,-0.11785999903242503,-0.11774575134967162,-0.11785999902948681,-0.11785999900040627,-0.11783793171843256,-0.11669910842945669,-0.1178394108195862,-0.11785998747077586,-0.11785999896960836,-0.11785520566984253,-0.11785999754647217,-0.1178599990282076,-0.11785994448199104,-0.11785999897462814,-0.11785999850778728,-0.1178599990403832,-0.11781379846107928,0.886275038737035,-0.02544420434111435,2.8858059426527434,-0.1178599990403831,-0.1178511221574321,-0.11785999904036078,-0.11785999902385709,-0.11785999904038344,-0.11785999832571717,-0.11785999904038369,-0.11785999904038369,-0.11785999904038078,-0.11785999903932536,-0.11785999904036987,-0.1178599990374858,-0.11785999904036028,-0.11785999903898926,-0.11785999904036368,-0.11785999904037693,-0.11785999903860514,-0.1178599986376297,-0.11785999903950041,-0.1178599857264388,-0.1144086075814823,6.380616141425916,-0.11785999876047995,-0.11785957823368963,-0.11785999903978302,-0.11785999904004073,-0.1178599977023582,-0.11785999904038322,-0.11785999903500775,-0.11785999904038359,-0.11785796092140287,-0.1178599990388742,-0.11785999904038236,-0.11785903661231661,-0.11785999904020349,-0.11785999904028303,-0.1178599986409164,-0.11785999903529186,-0.11785999904038083,-0.11785999904028813,-0.11785999898310194,-0.11785999904038319,-0.11785999746640018,-0.11785999903993584
-0.11785999904038366,-0.11785999904038365,-0.11785999904036856,-0.1178599990361235,-0.11785999895979374,7.720914162924517,-0.11785999901577085,-0.10735588015507898,-0.11785999866341816,0.055172820275584324,-0.11785999904038369,-0.1178599990402507,-0.11785999904038268,-0.11785122844113996,-0.11785999904030642,-0.11785999903965874,-0.11785999904038366,-0.11785999904037463,-0.11785999904038331,-0.11785999903340721,-0.11785999903992243,-0.11785999841941652,-0.11785999897825512,-0.11785999898258143,-0.11785999864859292,-0.11114939399410809,-0.11785998448055618,-0.11716317178229989,-0.11785999904035847,-0.11785999903806692,2.44987479345607,-0.10807377095155232,-0.117857265459105,-0.1178599990060171,-0.11785999904038369,-0.11785999903356421,-0.11785999896520827,-0.11785999904034666,-0.11785999899988772,-0.11785999897842483,-0.1178599990401894,-0.11785999904038369,-0.11785999903896562,-0.11785999530294332,-0.11785999903703274,-0.11785996777408583,-0.11785999904038286,-0.11785999903987114,-0.11785999904038331,-0.11785999889890508,-0.11785999904033588,-0.1178599988085403,-0.11785999903772038,-0.11785999904038061,-0.11785999904013122,-0.11785999904034386,-0.11785999904038369,-0.11785999904036681,-0.11785999904038175,-0.11785984387367705,-0.11785999904038344,-0.11785999904038062,-0.1178599990152524,-0.11785999897660977,-0.11785999904038369,-0.1178599990398948,-0.1178519618696559,-0.11771956745490841,-0.11785999904025611,-0.11785999904038101,-0.11785999903857093,-0.11785999901499053,-0.11785999845289756,-0.1178599990403578,-0.11785999134174209,-0.11785999903967176,-0.1178599890079239,-0.11785999902420295,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038236,-0.11785999903915945,-0.11785999904037192,-0.11785999904038365,-0.1178599990403715,-0.11785999903165346,-0.11785999904038369,-0.11785999477171837,-0.11785999903664497
-0.11785999904038369,-0.11785999904038333,-0.11785999904038369,-0.11785999904029963,-0.11785999904037943,-0.11784653388807607,-0.11785999904038369,-0.11785999904038343,-0.11785999904038366,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999903846484,-0.11785999885899585,-0.1178599345200779,-0.11785999904038369,-0.11785999904037492,-0.11785999902341718,-0.11785999904038369,-0.11785999904038177,-0.11785999903239913,-0.11785999904035115,-0.11785999904038369,-0.11785999904038369,-0.11785999904038359,-0.11785999904036254,-0.11785999898298836,-0.11785999904038369,-0.11785999904038366,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999879849832,-0.11785999904038369,-0.11785999904038369,-0.11785999904033376,-0.11785999903926461,-0.11785999904038354,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038366,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904026152,-0.11781517119546911,10.421309448310453,-0.04969469786093556,-0.11785287645983421,-0.11785999904038369,-0.11785999904038254,-0.11785999704477768,-0.11785999904038369,-0.11785997837877028,-0.11785990929367068,-0.1178599990275318,-0.11785999703047582,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904032173,-0.11785999904032617,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904037009,-0.11785999903760644,-0.11785999904038352
-0.11785999904038369,-0.1178599990403833,-0.11785999904038369,-0.11785999904037715,-0.11785999900814327,3.1045942802287034,-0.11785999904038291,-0.11784776972866577,-0.11785999904020895,7.25309557834873,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.1178599989952083,-0.11785999904038363,-0.11785999904037839,-0.11785999904038369,-0.11785999904038359,-0.11785999904038365,-0.11785999904023844,-0.11785999904017526,-0.11785999904038369,-0.11785999904038369,-0.11785999904001203,-0.11785999904038369,-0.11785999837870796,-0.11785999903337907,-0.11785999860721687,-0.11785999904038369,-0.11785999904038369,-0.11785998851251166,-0.11784014502668529,-0.11785999300938521,-0.11785999904038297,-0.11785999904038344,-0.11785999904038265,-0.11785999904038366,-0.11785999904038369,-0.1178599990403831,-0.11785999904038369,-0.11785999903990647,-0.11785999904038369,-0.117859999040383,-0.11785999903988803,-0.11785999888401845,-0.11785978958305762,-0.11785999904038369,-0.11785999904028886,-0.11785999904038369,-0.11785999903499345,-0.11785999904038369,-0.11785999904033263,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999903929277,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038305,-0.11785999904038369,-0.11785999872670325,-0.11785992369103314,-0.10390254669339356,-0.11785999904038243,-0.11785999904038298,-0.11785999904038343,-0.11785999904038369,-0.11785999903218451,-0.11785999904038369,-0.11785999903896623,-0.11785999903908534,-0.11785999828553873,-0.11785999904038366,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904037942,-0.11785999904038297,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038011,-0.11785999904038316
-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038366,-0.11785999903841506,10.484997232315038,-0.11785999904038369,-0.11785999904036569,-0.11785999904038298,-0.11343269432684404,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.1178599990403836,-0.1178599990398364,-0.11785999904028771,-0.11785999893745189,-0.11785999904038369,-0.11785999903837942,-0.11785999860770353,-0.11778706636633965,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999903989666,-0.11785994179075578,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038169,-0.11785999904038369,-0.11785999904029885,-0.11785999904038369,-0.11785999904038366,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.1178599990403824,-0.11785998977507652,-0.1178590119093793,-0.11785999904038366,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904036248,-0.11785999904038369,-0.11785999065547906,-0.11785999904038369,-0.11781911680563388,-0.11785999899556955,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999903859484,-0.11785999904038369
-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.1178599990403827,-0.11785999904038308,-0.11745960006101337,-0.11785999904038366,-0.11785944902945891,-0.11785999904038365,-0.11785999904034981,-0.11785999904038358,-0.11785999904036452,-0.11785999904034686,-0.11785999709862338,-0.11785999903999275,-0.1178599990403836,-0.11785999904038365,-0.1178599990403832,-0.11785999904038369,-0.11785999904038365,-0.11785999767849324,-0.1178512224919797,-0.11785999904038369,-0.11785999904004309,-0.11785995843072729,-0.1178424232384361,-0.11780741467957231,10.488729552063718,-0.11785999904037715,-0.11785999904036563,-0.11785999904027761,-0.11785999904027689,-0.11785999904028886,-0.11785999904029269,-0.11785999904038354,-0.11785846054277578,-0.11785999433176628,-0.11785999904038304,-0.11785999903693167,-0.11785999846349192,-0.1178599990401291,-0.11785999904032259,-0.11785999904038369,-0.11785999904038366,-0.11785999904038369,-0.11785999904037883,-0.11785999904038369,-0.11785999904038172,-0.11785999904038369,-0.11785999904036129,-0.11785999904036971,-0.11785999904026634,-0.11785999904038365,-0.11785999904038369,-0.11785999904038369,-0.11785999904037327,-0.11785999904038369,-0.1178599990403836,-0.11785999904038369,-0.11785999904036383,-0.11785999904038369,-0.11785999904038337,-0.11785999904029357,-0.11785999902478399,-0.11785999904038369,-0.11785999903666289,-0.1178599990403822,-0.11785999896468655,-0.11785999904038369,-0.11785999904038366,-0.11785999904023246,-0.11785999886017651,-0.11785979985027827,-0.11785999903095253,-0.11753124081738711,-0.11785999903310991,-0.11785999893358312,-0.11785999897632195,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904037404,-0.11785999904038369,-0.11785999904027623,-0.11785999904038337,-0.11785982982151866,-0.11785999904038369,-0.11785999500906233,-0.11785999904036258
-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,10.489005344462587,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785930113916877,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038358,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904036847,-0.11785999904038369,-0.11785999904038369,-0.11785999904038325,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904004389,-0.11732631151457985,-0.1178599989299152,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999720510609,-0.11785999903954972,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369,-0.11785999904038369
