0.7449105001045214,0.13846878450186623,-0.4523120274504913,-0.22886586660718555,-0.7704026927409621,-0.6874076043304829,0.7316578891925869,0.05508164843630576,-0.16124464695666996,-0.6616584744128322,0.004178460934612434,0.6667039937668245,-0.027486388064168407,0.6697353622427151,-0.32572263996517914,-0.11636219130086622,-0.022606794928610858,0.4070214282324542,0.07531410777888722,-0.3752956657799979,-1.4868067747428946,0.0065167451631400536,-0.5974606708932885,0.1464357529212022,-1.234391092529493,-0.6160689328076815,-1.6897054379493408,-0.5044473647252918,-0.07287990584178466,0.22411019458414685,-1.2533283944400995,-0.7593413481868799,0.36377017085581886,0.3478432348681511,-0.6691143807103557,-0.73408227783809,-1.1591914516892328,-0.3190928340837219,-0.3423006550943304,-0.4199540942043232,0.5520160529536206,-1.0315904412368018,0.3067832438493803,0.34641506126749716,0.16045145659034737,0.45226792813940736,0.5791653530679933,0.41158598307375804,0.07524409926905172,0.508953818553552,-0.3387582244966273,0.3075183332026592,-0.3801472555116237,0.23993911865804732,-0.10959236839973797,-0.09456854218895185,-0.07756347514980767,-0.4128972364128609,-0.03428071394375062,-0.125757333320844,0.6047114583071173,0.49893560079602245,-0.017478671583120883,0.7681253219661098,0.2124467768454891,0.34887936081372384,0.23488450424789495,0.03111773551947869,0.21219474621007886,0.17709948022933414,-0.1888770057889113,0.48353372863212707,-0.01414276608944647,0.020213910112529453,-0.5915939577690419,1.441131128720756,1.5325062357585921,2.130770957412417,1.3422581102794928,0.519315078009267,0.28587870281237565,0.6629165333847032,-0.42730498773709946,0.13876982109417224,-0.4619311967019354,0.6232077066057711,-0.25761136074581503,-0.19539129762913937,-0.513086414839051,0.16918151776689397
1.1196240481502935,0.19349547323289853,-0.6849293030822842,-0.3189878213189626,-1.1206972725559579,-1.0524039712110191,1.0666976147143383,0.07916457581986411,-0.265277292572845,-0.9073463388309971,0.015043781661147893,0.9789209450820566,-0.057275008999350514,1.0038929805405368,-0.49146078615072736,-0.16320488523207616,-0.0280254535899127,0.6258890325324841,0.12520917273895174,-0.5287473184893366,-2.331060397407166,-0.00722242489216522,-0.8479581199371876,0.202526571001739,-1.869382278443231,-0.9135980987593452,-2.498142706981573,-0.7659571523663773,-0.09140415754435803,0.3798231221611978,-1.8770622119722329,-1.1138154360390904,0.5639595047316325,0.5087647955769852,-0.9658734530538289,-1.15589055045047,-1.6860929988418143,-0.48614013940320494,-0.5252958989544331,-0.5977407049326426,0.6849482114300559,-1.4720629825714382,0.4818255209921311,0.5417948105175766,0.2337923714944587,0.6907029109385754,0.8937485920156848,0.5852840968276501,0.09607163094524102,0.7746221116788882,-0.4942506252676897,0.4350318330178048,-0.5411528264322653,0.3838696140297092,-0.15625304020537317,-0.12598136055232245,-0.15282262322340928,-0.6037684376295122,-0.06011035364770655,-0.1760934518928734,0.8507353635724999,0.7475778243292747,-0.059767311949508954,1.1569385838928343,0.25668515421080135,0.5102839802404265,0.375951651567269,0.05172123996418952,0.3151352590728055,0.23602564295822698,-0.2291669031994794,0.7581701118674481,-0.034949295212683903,0.05569072247188555,-0.8554630321915947,2.090152020005611,2.285776799040121,3.098155547176105,2.082668110304156,0.7883367787557395,0.4095277328845724,0.986824905842537,-0.6578780148816908,0.18465339844062487,-0.6935333489411196,0.9109916879882672,-0.36980699860886057,-0.26956181337480684,-0.7617706434781949,0.24801109984213046
1.416341115387863,0.23661371444084275,-0.869184700119438,-0.39166365537963055,-1.396747827689961,-1.3389102972890266,1.3328174627281213,0.09752080709884683,-0.34653616993939645,-1.1034051706264918,0.022401676044904065,1.2264710358618727,-0.08081187000618467,1.268567152826204,-0.6232027999599592,-0.20153454436725018,-0.03234497864678624,0.7977249199247373,0.16358783783099728,-0.6515702481454794,-2.991590687709048,-0.017454168604679066,-1.046908303188902,0.24635189815901815,-2.3684869467654464,-1.1494077624396637,-3.1323357958831766,-0.971530140648569,-0.10754111906154441,0.5005878016281549,-2.3677448565611874,-1.3956766974894765,0.7205965446385048,0.6349761371091881,-1.2001079252628426,-1.4880564266434637,-2.101467489400272,-0.618834268946202,-0.6700034887852654,-0.7393189143738171,0.791676184674916,-1.8220775283470922,0.6189791926116727,0.6956105074780768,0.29069528828908975,0.878395725808673,1.1420407729997473,0.7226512944021882,0.1114945056620883,0.9849626794808981,-0.6183302076753815,0.534779957832018,-0.6692683994319987,0.4969403582657046,-0.1940786380697146,-0.15219604706037973,-0.21201481828968433,-0.7554068699341077,-0.08209302573618771,-0.21687340887229,1.0454220285752043,0.9438816859091876,-0.09385445538862487,1.4644789667510356,0.29171741253269046,0.637244412827868,0.4860715371136792,0.06720012148891248,0.39541401730166,0.2816431879673095,-0.26285499813252206,0.9737753196091169,-0.052360411608869145,0.08116331877568407,-1.0634233106591975,2.6102872446825423,2.885399685784752,3.872141628518072,2.670291538462912,1.000441561005621,0.5065770296446227,1.2430350492890399,-0.839669112372618,0.22025972654316997,-0.8768716344994198,1.1386173568687756,-0.45760467079408196,-0.3276128697307498,-0.9581935195248269,0.30928954850151075
1.2357926689465248,0.21008398963851965,-0.7562189686482019,-0.34624213419808253,-1.2229517020223015,-1.1627863886693095,1.1690220526905173,0.08594840042296431,-0.29663410412835206,-0.978916038436257,0.0196643433103153,1.0740625099490744,-0.06627810336424705,1.1071275291445775,-0.5414678647265311,-0.17744461613271195,-0.030174714841873538,0.693874296434137,0.14058304149891537,-0.5742458490317001,-2.5932772709975986,-0.010768355915358283,-0.922118134406373,0.21834499379915745,-2.063235842178877,-1.003895074745717,-2.740701191010068,-0.8448602433769514,-0.09722886556271307,0.42691784672781796,-2.0682624531850977,-1.222601659473124,0.623760773833463,0.5558595201436175,-1.0561704290401885,-1.2877410774499511,-1.8445642617063938,-0.5387585353958741,-0.5807426387444784,-0.6512797128296554,0.7167880817034316,-1.6049811393459137,0.5352070097420109,0.6018761136587613,0.25503995422966097,0.763861803717112,0.991368458130889,0.6364393149647537,0.10157079939284823,0.8565880749947745,-0.5420069302522632,0.47203833131707207,-0.5897632352368368,0.428605051814862,-0.16982068941157358,-0.13480243279164425,-0.176576510610742,-0.6613924420754501,-0.0689384267380204,-0.18979061684227494,0.9230681559349703,0.8226059443204301,-0.07440609135620589,1.2761385731649566,0.2667523779252024,0.558351823093776,0.41951794723815805,0.05709789351958764,0.3458059872319295,0.25177055682031996,-0.2390731073412697,0.8434474776985792,-0.04249621257299472,0.06669606021809202,-0.9336485359763519,2.2898092892066724,2.516678866180938,3.389832001705494,2.311154883855642,0.8686855454944294,0.44603016991301925,1.084766811102987,-0.7283275783295704,0.19656184596371293,-0.764304951534257,0.9975502095494014,-0.4007997659132182,-0.2883801008187063,-0.8361476843278668,0.2718910025471622
1.436314543244042,0.2403591697170603,-0.881807234442853,-0.3978384059471631,-1.4136898870702617,-1.3542036562626727,1.353011417390289,0.09918700963293907,-0.34787333247726304,-1.1192620981043242,0.021897614774083595,1.2446662475682202,-0.08058084192372629,1.287287428356324,-0.6325489360230533,-0.20502796900805753,-0.03038474037138004,0.8073405887507036,0.16564608802017075,-0.661560462499065,-3.034715929767972,-0.014835850336821582,-1.0614105660014057,0.25002734492541234,-2.4027071063732413,-1.1670499069183193,-3.1754715392185826,-0.9821294290377223,-0.10990740669399167,0.5051943615753625,-2.4018109974473516,-1.4191330487099931,0.7284374977401294,0.6423375319184342,-1.213794588935762,-1.5099585889456273,-2.13007296651923,-0.627907371820934,-0.6788245610245993,-0.7495751610647727,0.8028775462486691,-1.8513900914153978,0.6267921423093658,0.7060767796985391,0.29361464314925323,0.8900521426963509,1.1580657209011944,0.733044057687337,0.11165552523471116,1.000602580578244,-0.6279563777778177,0.540023595218725,-0.6782364895419714,0.5047113028574939,-0.1967879674003716,-0.15538493468340323,-0.2139400523101667,-0.7660831676840886,-0.08584548186339733,-0.22017781053655483,1.0586536369341868,0.9569872789504712,-0.09632575578583145,1.4842983758855839,0.2952668439813735,0.645484414435554,0.49185774045162045,0.06853378360127697,0.39991556448410825,0.2837644458153386,-0.26693649425595734,0.9854457381987667,-0.054096622652796876,0.07884953752561041,-1.0745756662760548,2.6547146450244217,2.9252135253284437,3.927455352139438,2.705981876777264,1.0141352255295326,0.5128742951043644,1.260334152069498,-0.8500723769342368,0.22252450183637212,-0.8890041092539864,1.1539842247777592,-0.4591798622653868,-0.32761987058172976,-0.9702069798126743,0.31261495271871526
1.5678325298217952,0.2591144495021042,-0.9643892726452992,-0.43099443620545347,-1.5468110685232517,-1.4872828326097711,1.4720118824093744,0.107427011240625,-0.3883522528643858,-1.2120653787428142,0.023003749229491808,1.3556437373601185,-0.09303535582353857,1.40425764659018,-0.692917274054572,-0.22227806583163204,-0.0339201701180911,0.8840034074465295,0.18240612527489675,-0.7186944073761544,-3.320914218402694,-0.02346089874860884,-1.1548334219519454,0.2710333983016743,-2.624865110635564,-1.2730917967667843,-3.46399060995437,-1.0785661513367029,-0.1170762781011932,0.561873251138515,-2.6192574289977073,-1.5424425375094946,0.802177461150302,0.7028108827147002,-1.3221257570558587,-1.6541341141017196,-2.3201600724257188,-0.6856293881806513,-0.745857709192487,-0.814823092231849,0.8634209055547706,-2.007712093028016,0.6890017041495594,0.7739080248785611,0.32107198070689974,0.9744404004525602,1.2676570421983424,0.7968148092968758,0.11984652088551344,1.0925867616516598,-0.6832280962932803,0.5887495180645257,-0.7375687016279174,0.5533042095346035,-0.21562025654623088,-0.16839951666189953,-0.24125037199716232,-0.8358466477355729,-0.09325238220403713,-0.24172292943854892,1.151302898851046,1.0465561664345442,-0.10911631053284927,1.6231392525921697,0.3156183177906741,0.7047116137567407,0.5409827118034823,0.07588817755954319,0.4374401257561558,0.3086594719129912,-0.28611882595100624,1.0820014749644664,-0.05986532386328837,0.09208814673557303,-1.1745898234276504,2.883432446658366,3.1979946830531056,4.287432108864734,2.9723082498950637,1.112595193762763,0.5585758503252423,1.3776229090231096,-0.9334735147017692,0.2417593399137825,-0.9720202002174175,1.2589514840002376,-0.5076677561777493,-0.36319119442936315,-1.0622611693959136,0.3407373711198052
0.8468218878726674,0.15369213496568898,-0.5161037816129698,-0.2539149114264811,-0.8714179715832063,-0.7893609972045326,0.823887100050421,0.06207899899441456,-0.19085124576628948,-0.732227052327431,0.006040687296251355,0.7527584540571262,-0.036041427966120164,0.7607219220509721,-0.3718512470960621,-0.12918074945182798,-0.024167984697943762,0.4665916692518385,0.08890976038903153,-0.41868343975080213,-1.7147054768117527,0.0015391401138030864,-0.6686558249709289,0.1629997663483815,-1.408957311805343,-0.6983674365452957,-1.9157419136565723,-0.5777952804803831,-0.07787851344406135,0.26772549621193165,-1.424282174608435,-0.8560090985683189,0.4202250331875051,0.3940908564657532,-0.7517734282736173,-0.8474610595173592,-1.3065698661703204,-0.36380726931592283,-0.39332985791372277,-0.46966363661332305,0.5963384405307403,-1.1536782815396536,0.35514512244403157,0.3996775355506699,0.18169203847456977,0.5177783912183638,0.664491724856008,0.46090697825315446,0.08174088898183,0.5810765853865159,-0.38133039932784735,0.3445598357568503,-0.42523973669693393,0.27861181949140684,-0.12316001760593838,-0.10391467825204599,-0.09795695406499985,-0.4661807132489856,-0.04031194706611006,-0.14120821144163517,0.6751855247334387,0.5681110093649032,-0.027538894446542,0.8750423181875245,0.2275756158210224,0.39454591177969,0.2733681821046998,0.03738349714978646,0.2413462897057494,0.19566573703781123,-0.20220662606167344,0.558351823093776,-0.01864431327189474,0.030347641911276025,-0.6669511177564229,1.61798662626825,1.7399484512534027,2.401486864096926,1.5449677505093844,0.5949732745889419,0.32116649219517707,0.7531259987337655,-0.4911107436015498,0.1533140890125797,-0.5257929593742615,0.7037805005759273,-0.2921815629027874,-0.21980676543442546,-0.5831719340357812,0.19123419836519848
1.1541732477543138,0.19825605190174908,-0.7059878628409318,-0.3267307625068201,-1.1508394364658074,-1.0857105197654626,1.0965702458613158,0.08108280898936657,-0.2752535052244708,-0.9276068015775104,0.016744988450163943,1.0067773311457764,-0.06024336981639765,1.0344026891270257,-0.5060855638554523,-0.1671533651868203,-0.029082582088425134,0.6465065386791548,0.12990674374893457,-0.5417058936599694,-2.409609945443073,-0.008836121043883859,-0.8694577333078001,0.20702811818418726,-1.9267752548067105,-0.9399808056910173,-2.5696143946730534,-0.7898160525184572,-0.0928603345489559,0.3944514002914127,-1.93367809387653,-1.1452212535514812,0.582035701971261,0.5227384941402388,-0.9929037387014703,-1.195354347444984,-1.732704664690566,-0.5018220456064424,-0.5418459106796404,-0.6133175983711329,0.6928171679356124,-1.510154612773162,0.4979204774034016,0.5596329788237668,0.24016314588952578,0.712615574517221,0.9229421406172591,0.6000278889990943,0.09777633815974703,0.7986910373604745,-0.5081578157465978,0.44607217501892293,-0.5554135598858408,0.39716423004755963,-0.16013151165028183,-0.12824263542002254,-0.16032753547782852,-0.6206544902019372,-0.06238563021737858,-0.1798809122749947,0.8718359284370392,0.7696935125864348,-0.06421285232409368,1.1924118958266885,0.2590934469491523,0.5244957077371184,0.38922526503215543,0.05321942207467898,0.3243623806691805,0.24070921226624997,-0.23149118572603508,0.784136268165585,-0.037130060294066465,0.05979322114827267,-0.8788388736258181,2.147509992114179,2.354133108043903,3.1832718934346134,2.151080426115814,0.8120836652920922,0.4203020425483205,1.0157314195537894,-0.6790905933619693,0.18802780861471305,-0.7145113989134497,0.9364677847175558,-0.3794401695622766,-0.27540752394610163,-0.7838303249274915,0.25526398146112733
1.2994969124717182,0.2203087325000536,-0.7973559690277882,-0.3643743382455868,-1.2948784450277186,-1.2277472849460638,1.230517527730384,0.09101001568410873,-0.3144862741365143,-1.0323185297391007,0.01753608461130633,1.1311334471673082,-0.07138172373129521,1.1648425446533026,-0.5728946847918737,-0.1869167675135051,-0.02990168165351144,0.729221593050292,0.14820696822005375,-0.6061767303678631,-2.7279666430709257,-0.013736716732393274,-0.9731683397787294,0.2311635519501192,-2.1743323464375064,-1.0591177873042839,-2.8903723841882774,-0.8920634811338208,-0.1018144229569688,0.4530730260025217,-2.176481607689467,-1.2869324791613468,0.6602282066069981,0.5880074278602669,-1.109635928001888,-1.3550857634866147,-1.943468783977091,-0.565732814235652,-0.6143187200617818,-0.6857344009453985,0.7624616335203899,-1.689701937523851,0.5652266587596635,0.635119654554349,0.26951771406372294,0.8048727887789869,1.0435528013625854,0.6717236039220531,0.10604784359685468,0.9024366480863276,-0.5704443869476068,0.49794848080734555,-0.620808508923568,0.4516728558057995,-0.18048998631057447,-0.14365850928588988,-0.1877708713335031,-0.6977688637861978,-0.07315293903013462,-0.20349478264265639,0.9736002983345342,0.868447516560979,-0.07859260024438833,1.344512384296213,0.28254629774419115,0.5894566040138728,0.4420151818739295,0.061991488357117146,0.364890307013199,0.2667313753722505,-0.25369788504598256,0.8877558635737269,-0.04416241510708695,0.06999346103136479,-0.9850557847488657,2.410118913359693,2.652642393133276,3.5795060574039375,2.4389904228160213,0.919840763631533,0.4704561389947752,1.1449531270089188,-0.7687364902068698,0.20891134709877804,-0.8057359876551451,1.0520518344566614,-0.4265768992348005,-0.30869657037308307,-0.883515442082849,0.2856196713259855
1.3055246451685876,0.22100881759842075,-0.7991761902835233,-0.3642763263318195,-1.2846712042936468,-1.225577021141151,1.2332618613159527,0.09051295526426817,-0.31167193204111016,-1.026311799595171,0.02098750414622207,1.1330796837407546,-0.0699325475776894,1.169911160765427,-0.572138592885643,-0.18695877261940885,-0.02956564080629374,0.732631007479304,0.14911007799693535,-0.6040274691159023,-2.746812933918745,-0.010061269966011213,-0.9691218479102179,0.22907379793151186,-2.1799890340322463,-1.0601714153773185,-2.8880831059166456,-0.8895851798856222,-0.10227647912188553,0.45160634772145397,-2.184014523347806,-1.2923791412265804,0.6572388432369991,0.5837929155681406,-1.109474908429265,-1.3651879914559273,-1.9418410861234003,-0.5702063580141685,-0.6134086094339203,-0.6848452928704889,0.7438218677765751,-1.6915046566521241,0.5657237191794919,0.6376434613339292,0.2672774417489747,0.8068120245014413,1.0488034396002723,0.669028276293368,0.10432913468038885,0.9068121799510647,-0.572138592885643,0.49376197191915094,-0.6200454161663573,0.4549702566190723,-0.1785297480351683,-0.14195730249687383,-0.1885269632397338,-0.697033774432919,-0.07604429048636635,-0.19928027035053003,0.9682936532889715,0.8677754348665557,-0.08256908360307641,1.3470676949052147,0.2754544356978172,0.5875558729718201,0.4437338907904075,0.060591318160394966,0.36366515809107164,0.26150173968751544,-0.24823022042779708,0.8915573256578202,-0.046983758053471034,0.06933538103890136,-0.9792520792834746,2.4195420587836023,2.6558347811817895,3.5718611281298593,2.4442900670106043,0.9167673900497386,0.46838388710362977,1.1442460410595838,-0.7689745191403081,0.20440979991631764,-0.8067791144516977,1.0504486395814248,-0.4166986984969541,-0.2974392019914664,-0.8803440565872874,0.28573168494172474
