0.9427805782033694,-1.1228913632196718,1.2982284197769058,0.8359643023103912,1.3413524215361445,-1.2505447211176863,0.37786239847783465,0.19027142999504992,0.838692286496315,-0.0934597364095992,-1.781863431283037,-1.5563945844754905,-2.069208786526511,-0.6774529943684537,-0.6737937148819271,0.11763213080396535,-1.9832850888203568,-2.0990570610490793,1.0171263849843837,0.18956732218863515,0.8370031214632023,-0.8165645795496408,0.2512756078235275,-0.7106952072583846,0.7902267772401628,0.019148953457314762,2.0133522182738215,-0.6618030711047469,-2.320351554432897,-1.6934874960442023,-1.662180712494069,-1.7450018267872414,-0.2356860447935337,-1.4612914714507632,0.3125850146518249,0.8429169333347918,0.08099944805803161,1.6203698810003249,1.164881500478764,1.0618216223904413,-2.8658061826526025,-1.1310926583342602,0.5061314171425408,-0.5682000892439264,0.05999067474059404,0.2033546548511424,0.6163468341699273,-0.451493353203235,0.24096025503401472,1.359523952559764,-0.13943138599673532,-0.03255441115493041,-0.4953422738370533,-0.10038115083174336,-0.49530412021207737,-0.6751256232447987,-0.025261866017087863,-0.8121977237453336,1.9633605640185456,3.3829806422003124,1.1500154607827897,-0.5165591578361879,-0.0557119272609024,-1.299364018532732,0.9769506178825372,1.9049369586431277,1.4086710242984803,2.028603262730939,1.361931099444737,2.1005089717690386,-1.1486190462446118,-1.3796739306000771,-0.7472637225441258,-0.5650766947627675,-0.5517818907136122,0.08469341265817436,-0.3382880793821206,1.1048831909451673,-1.142011532100693,-0.7008099498777172,-0.2476957653831989,-0.7892743321562753,1.9353939569096619,0.39750804683015023,-0.09409447398877564,-0.30091140094911617,1.0829379195600872,-0.3109908949660354,1.2723169056497994,1.3095080187249517
0.5794384047707442,-0.6915559615648723,0.7949786378056015,0.512239465650388,0.8160949349752534,-0.7760627723797976,0.23539676280994679,0.11880275338851548,0.5161588834890328,-0.05788668388464745,-1.096645137746163,-0.9544032210611032,-1.2797981459417342,-0.4110973356299262,-0.41055798211319267,0.07487579124905927,-1.22436786587141,-1.2992842427714142,0.6198916527815199,0.12154634587557046,0.5123504580139562,-0.49671927284762657,0.15286353495979516,-0.43780313885885663,0.4896386456179546,0.015052641539223283,1.228490530339832,-0.3965972238826046,-1.4321490389902896,-1.039447651137082,-1.0189695600579785,-1.073903843003585,-0.1412523544615991,-0.8946060851864779,0.20560571872484543,0.5082368035390535,0.06167290275098712,0.9950857295368607,0.713087084557352,0.6564671050899867,-1.7817472361524231,-0.6854479130570251,0.31322668925372704,-0.3414617672780208,0.04070575156989136,0.12903833041670446,0.38304435445212476,-0.27007633494416394,0.15691475623018503,0.8338190280332166,-0.08258942180222777,-0.015293364363742757,-0.3051152367194219,-0.0561489596924673,-0.2980151939621512,-0.40792885050107164,-0.014117539012146903,-0.49905011248264736,1.197138656141991,2.044686749914851,0.7012663978368928,-0.3085559999901661,-0.0264585024368486,-0.7927532490520014,0.6000587048156782,1.1573687048694592,0.8606930540631822,1.2362565272785355,0.8279953974570304,1.2793770605264083,-0.6940810378361448,-0.8408181452458848,-0.45391437413365904,-0.34651885684328554,-0.3377990192801284,0.05023375228031176,-0.19293317374999344,0.6788494089066257,-0.6957667343578977,-0.42663453227438497,-0.14711760717412706,-0.48607787999012303,1.173870147672451,0.24249680556722353,-0.053818120057446496,-0.18322481044876657,0.6612016230986205,-0.19172613179614123,0.773081925579589,0.7988911186215328
0.9970055505755273,-1.187740385892522,1.3728638472566148,0.883116980016169,1.4192551867185168,-1.3220550198605627,0.3991104990792256,0.19945257956930265,0.887279193650133,-0.099536568315184,-1.8821363604922892,-1.6443248160043609,-2.185322407124362,-0.7164702786755094,-0.71343186272272,0.12339506243132475,-2.0945584018130394,-2.2170592860833405,1.0742458300878266,0.1992964965580269,0.8851668702308946,-0.8638924170791793,0.2644490139750232,-0.7524318044729646,0.836063154884194,0.019062240673277355,2.1311255215582143,-0.6992733993445144,-2.4506635262896093,-1.7894386600968546,-1.7559207005536743,-1.8439549874233871,-0.2507948802848211,-1.5446675475618004,0.32962581097155025,0.8899672899554009,0.08502985826025056,1.7145364959574154,1.2309236910600214,1.123257629883438,-3.025323020174295,-1.1956798083993063,0.5334355385813517,-0.6021516127073119,0.06247066036416496,0.2140064532427314,0.6503035604003525,-0.4787038248352828,0.2535648253222065,1.4374267177421305,-0.14885879987766704,-0.03627092107892397,-0.5247847325303131,-0.10744824273107781,-0.5240337998205168,-0.7139070487792609,-0.02773491461793314,-0.8593417301727118,2.0777902223503175,3.5852590220439566,1.2147205402341297,-0.5464715998189489,-0.059423234417850225,-1.372887788121032,1.0325439179868567,2.0147985875116268,1.489274025575886,2.146449404753924,1.439761025888517,2.2242290377829574,-1.214212064604533,-1.4581490001571193,-0.7904432204851455,-0.5990230154591132,-0.5837234118429339,0.0872601110657887,-0.35865517809765607,1.1676389670112703,-1.2085479855509822,-0.7418493763086079,-0.2625496652894138,-0.8356622031068114,2.048075485515174,0.41905097089727555,-0.10055284214414428,-0.3196864529496618,1.1460249384612267,-0.32849994031958196,1.3449874214431403,1.3846914709997997
0.9236673463450676,-1.0997581266932304,1.269828248747823,0.8166811133953685,1.3136355472452994,-1.2238684002353324,0.3716745742086757,0.18454838624834644,0.8232608794483967,-0.09043866301360887,-1.7418836350731282,-1.5213660882343178,-2.024296767160351,-0.6606237772417912,-0.6595242591401533,0.11557703782219397,-1.9395298179933014,-2.054299390438515,0.9915946728513693,0.18564096732726468,0.8190570436780908,-0.797453081947019,0.2446368770773524,-0.6964118774711656,0.7770186859750449,0.01889922063927596,1.969957672628379,-0.6423967500363846,-2.271612032779169,-1.656957134383443,-1.625192507333568,-1.7077118611382804,-0.23157932734135075,-1.42972108103714,0.3070041798709519,0.8205380980295066,0.08136364175100436,1.5865865803379804,1.1370501653129912,1.0412915036409105,-2.8068553635502163,-1.1046313851563287,0.4933464842635486,-0.5565025346768007,0.05925535033192891,0.19986880093270265,0.6018762047691761,-0.4421526521063467,0.2366454269001408,1.3284304824583615,-0.1372600978843501,-0.03301745742170593,-0.4851621929906514,-0.0976843832480699,-0.4824394115717613,-0.6578871217774559,-0.02437045859714698,-0.7943452957669912,1.9202885899297344,3.308192600220693,1.1211505092312455,-0.5029834043667435,-0.05231278612649405,-1.2685567006186704,0.9555464342698766,1.8594959912943196,1.3759334798116667,1.9822500768940192,1.3300797596108243,2.056868161816923,-1.1220537177258378,-1.3489221088678025,-0.7296853069633469,-0.554981592444723,-0.5394114449423341,0.07915073150227732,-0.3289612523306775,1.07955612098249,-1.1186407025459844,-0.6856594922500879,-0.24094083950640993,-0.7738186455288202,1.891444449446361,0.38722737915425964,-0.09139597214942227,-0.29578494115661913,1.0629142034693535,-0.30043621489257527,1.2426698047862024,1.27983837253751
1.0070781075697208,-1.1990477329314584,1.3892560319517124,0.8952567697818993,1.436564792668766,-1.333664127387959,0.40200323755483064,0.20440214528235903,0.8948023947935233,-0.0996822457923743,-1.905937285455843,-1.6664643240256867,-2.2102471297690847,-0.7273822154192227,-0.7210591192069589,0.12496629807814369,-2.119729388764441,-2.241151566001275,1.0917548754413673,0.20107931139790866,0.8950105054752203,-0.8750610236636509,0.27040271372727454,-0.7583143997423037,0.8410682167790374,0.019790628059216844,2.154896964175192,-0.7141602501086595,-2.478970047511929,-1.8118955369077776,-1.7798881140625895,-1.8653487655019685,-0.252026201818204,-1.5639871558461191,0.3280060161656638,0.9075387685134542,0.08056761839350643,1.73143855182267,1.2480425288853785,1.1318508667818958,-3.0562586730087418,-1.2144583289112119,0.5421206910308927,-0.6096990934302329,0.06281751150032662,0.2160840915483536,0.6583955974070528,-0.48500264146801586,0.254369519958104,1.4547276524139798,-0.14926114719561576,-0.03499450889783943,-0.5283694390225616,-0.10887726941207228,-0.5331178310766467,-0.7258976925564411,-0.027166078754623204,-0.8679540438836546,2.1023819679043236,3.627254023354975,1.2343141609160182,-0.5570991186310071,-0.06370684594947382,-1.39346820028531,1.0449473146160773,2.0438855237903133,1.5093393638029553,2.1734656397497205,1.4613594461374295,2.2478860195250068,-1.2340692921499112,-1.4791057458041297,-0.8016361066491539,-0.6026510783433834,-0.5910835929523288,0.09426303550493054,-0.3681935843421559,1.1822431340994404,-1.2218289155546922,-0.7504929066218131,-0.26726684074123647,-0.841933271648654,2.0757264580901467,0.4268551214609611,-0.10192984115471751,-0.3208761523467029,1.1577155560056207,-0.333966314225521,1.3652886184428032,1.4029184982052063
0.5598066304638798,-0.667023180704013,0.7693948980021659,0.4969814841705445,0.7912777361827392,-0.7468422984136861,0.22731166282597212,0.11715174198037273,0.49803591162448074,-0.054015825205058036,-1.0627109568395825,-0.9261764756000952,-1.2381066393748559,-0.39908067801753533,-0.39652785365537224,0.07316754940345557,-1.185524007132435,-1.2561290244099192,0.6031352743934496,0.11733904159390485,0.49502177525121605,-0.48080227420906985,0.15049107318843255,-0.42098085875491376,0.4712451298671928,0.01548967397078818,1.1872464617386038,-0.38780454758085536,-1.3870202376640268,-1.0079084773257152,-0.9895947373362711,-1.0395274268983998,-0.135161648510563,-0.8672221879863493,0.19387174478842964,0.4971132876022835,0.05525615673196029,0.9601768969376618,0.691349923853969,0.6319308557177616,-1.7221824905390255,-0.6673977799310652,0.3049438841221348,-0.3311013238408064,0.03947096152514863,0.12522643643026796,0.3707588872092041,-0.2621056958351233,0.15032285038739143,0.8062894533559037,-0.0787081575885529,-0.013260816705822185,-0.292590442192554,-0.05384586814833702,-0.2901277991257881,-0.3970134452459986,-0.01217864116098938,-0.4810207904248523,1.1581387143917403,1.9760934692271166,0.6820751244729532,-0.3016085717328053,-0.02798985020301166,-0.770568650382968,0.5809610812585017,1.1230824700596773,0.834245654930696,1.1964865760060035,0.8048951117885255,1.2361594089604127,-0.6770818636527614,-0.8176502236058274,-0.44040799089144694,-0.3327453982262235,-0.3271784374907958,0.05322014056267991,-0.19113995337602624,0.6570879686237179,-0.6730653274959816,-0.41263562041881485,-0.14318084677866513,-0.46738260375089513,1.1382329276873067,0.23700962059311356,-0.05157052469510329,-0.175195206646579,0.6402726255425008,-0.18477870353878045,0.7517471121941607,0.7743895543629238
0.8436904113684389,-1.0051336682364038,1.1617529032305713,0.7492324414569735,1.1977872677666188,-1.1217658312828171,0.3386716886026981,0.17263058120976435,0.7498775845702355,-0.083720156506122,-1.5979161339856538,-1.394529564761972,-1.856823164575063,-0.6060328769209806,-0.6016885664405303,0.10647913252061886,-1.7794198650287683,-1.8834301152301787,0.9116975136360583,0.1717703903920738,0.749090232491143,-0.7302922964516328,0.2259936285085518,-0.635560314142598,0.7067570513223627,0.018704984003024228,1.798946188454218,-0.5924328438720056,-2.080739852548276,-1.5168327438846616,-1.4891297436392619,-1.5636056195963353,-0.2087183689567991,-1.3079451156414184,0.28366456691849357,0.7549277371127805,0.07530762091358445,1.4493861449170602,1.043948383343922,0.9505795260000092,-2.5737089668436894,-1.0113388350623738,0.45558826958076637,-0.5056871089731365,0.055155569902471606,0.18337949791947622,0.5543714731601911,-0.40131439933443325,0.21841493118337438,1.2177520191641995,-0.1227374408131777,-0.026344041561914652,-0.4428324803332308,-0.08791358674234236,-0.4424821606857033,-0.603757533467747,-0.021710110382769588,-0.7270665808853113,1.7545908651616025,3.0155092059916595,1.030764571658341,-0.46097626326595376,-0.048351746151507426,-1.1637729723836068,0.8751289983503172,1.703534377918299,1.2610945371392206,1.8137463264343257,1.2182584218230028,1.8750314536830923,-1.0263262726560076,-1.2343502415702003,-0.6681088247602056,-0.5039164339230201,-0.49346927770176835,0.07837031644591057,-0.29930201167732123,0.9903182606702907,-1.02003786155736,-0.6259282580913351,-0.22056333525679503,-0.705655460249925,1.7287435184946827,0.3571311060693324,-0.0828044695066504,-0.26745240609908266,0.9665364125192217,-0.2803812821995853,1.138014411471524,1.1716138810317023
0.8097302166266479,-0.9635670280785449,1.1110502041461554,0.7147485014995743,1.1498142871238124,-1.0724123831180838,0.3279713310520477,0.16228401181800123,0.7226809869836389,-0.07740399731657784,-1.5263659473621216,-1.3321761360138178,-1.7757293689399853,-0.5758672336088211,-0.576456880540302,0.10300715264761837,-1.7007470903241086,-1.8026346115722012,0.8661316798782307,0.16428881138502527,0.716663119771195,-0.6962384519030788,0.21447817078791848,-0.6097199044984037,0.683707059068599,0.018264483060099517,1.7217614051237056,-0.5577165136533785,-1.9938987335869638,-1.4521432727344468,-1.423737898938318,-1.4970448865665213,-0.20166341684723,-1.2521541103894873,0.2717987895503327,0.7157300902149183,0.07478734420933594,1.388812062497428,0.9937971775660108,0.9137716834303147,-2.4674025621208684,-0.9651625433049006,0.4324359562418341,-0.4857275603425955,0.053615550857903,0.17715352002533527,0.5278789833800094,-0.38544249134357816,0.2098685191882981,1.161628036821552,-0.11904347621303495,-0.027499055845339602,-0.4241614836735336,-0.08321722235868458,-0.41964548188068235,-0.5731687317694677,-0.01964634612259868,-0.6946776217903453,1.6782246505124327,2.883482055266624,0.9791669966426242,-0.4373071417341388,-0.042736226257012226,-1.1090433316083317,0.8368990661223539,1.6228463981125358,1.2024489470366604,1.7310084564138308,1.1621066913894587,1.7981796474432965,-0.980819403591327,-1.1806958393170384,-0.6369373131531711,-0.4860813485014828,-0.47132976968044255,0.06859258291745739,-0.2844047553790846,0.9445755328330165,-0.9793210066831002,-0.5990958541977053,-0.2087426485363358,-0.6778726842432136,1.651298596812046,0.3390670988979272,-0.07786184081631363,-0.2585331291326341,0.9326161056580926,-0.2599899039045251,1.0859173708197358,1.1189618785620492
0.9260328710937046,-1.104343498713314,1.2774555052320617,0.8237915616867246,1.3149501130513601,-1.2339062721159098,0.36940963628952744,0.18933146341604762,0.8217624825401639,-0.0947292115679581,-1.7553379906449191,-1.5322918990234764,-2.038614782061192,-0.6685701367713012,-0.6619400773035317,0.11513653687926326,-1.9539622937690706,-2.067243874840143,1.004069173963502,0.18767004647381944,0.823822778288981,-0.8044837544770573,0.2477585373028254,-0.6989109399072215,0.7729501221478439,0.01895124830970322,1.9795827916569222,-0.6556742115287348,-2.2819169800345964,-1.6651289471514552,-1.6351887570778036,-1.716667557474025,-0.2300462453195078,-1.4364534615900781,0.311145582436745,0.8315506216027085,0.08082602248995077,1.5934923864589994,1.1495853653739445,1.042984137185389,-2.820649633235449,-1.112196208436061,0.5007847068785755,-0.556041222665705,0.059165169036525675,0.19948032766019919,0.6093196301512488,-0.4415942217771222,0.23850801750134035,1.3405338528547956,-0.13566458265800044,-0.029739714184957168,-0.4878468207845535,-0.09858966471345604,-0.4887555707613055,-0.6660693400795594,-0.025913946153075396,-0.8004637498089179,1.9307426831737058,3.324546631290815,1.1354373075298303,-0.508893747726973,-0.05555410999394674,-1.280294143066446,0.9615972523402508,1.8769079183297372,1.3883524847420063,1.9977647282146211,1.3404610141162037,2.061946062450359,-1.1275027490749658,-1.3555885877048681,-0.7358904737893169,-0.5533982170081387,-0.5433221915025793,0.08689591737281595,-0.330428432636654,1.0896286779766835,-1.1200038275111062,-0.6887915580096464,-0.2443226380840072,-0.7754349718233468,1.9032581991440944,0.3922844687195243,-0.0931059482507119,-0.294121789958711,1.0583184259151845,-0.3129263243058331,1.2518128007354792,1.288839159520956
0.7637238819258896,-0.9098432555981445,1.0513120329646768,0.6785372428840802,1.0828564095430895,-1.0165866927525304,0.30736490505255887,0.15751654295143122,0.678863282952077,-0.07527779985189421,-1.4477920252312708,-1.2631076692695364,-1.6835536795044734,-0.5478035081818144,-0.5435979381558348,0.09732573103725665,-1.6130058926644562,-1.7076737075132984,0.8252448679472498,0.15686099430407788,0.6778643516799218,-0.6598919213444859,0.20510625308877384,-0.5748683023366719,0.6401026684857797,0.01814308516243993,1.626061708144772,-0.5351122251095852,-1.886298574126253,-1.3738815166261413,-1.3488978292882718,-1.4164470880561555,-0.18750495346903034,-1.1839839880878666,0.2588369625918938,0.6827133305634955,0.06987940063262137,1.31131858165573,0.9450645929350087,0.86062021532459,-2.335522823128697,-0.9145049348681861,0.4137059948889961,-0.45607872522331866,0.051118222677527005,0.16730988478100958,0.5031311548147275,-0.3617109366072565,0.19968496983053036,1.1020442143956632,-0.10992475984328892,-0.022140205791614864,-0.400259971880491,-0.07798323871397322,-0.39952811598318566,-0.5455489757967517,-0.01883471446397558,-0.6576824796071247,1.5860350870314817,2.7203666372072255,0.9330219214874012,-0.41600701346232666,-0.042434465768552185,-1.0534049408563104,0.7924535615343351,1.5399142914557893,1.1411083236061066,1.6395646228756242,1.1019557673559461,1.6940688104123913,-0.9277477112469201,-1.1170659983877995,-0.6039032109449373,-0.4552115973829145,-0.44654725600154443,0.07193275935871284,-0.2683455477747095,0.8968002573378278,-0.9219206121593682,-0.5656455306260774,-0.19850707150814081,-0.6382171938456156,1.5619809607385229,0.3236252863159174,-0.07378980847775286,-0.24091655992687924,0.8740260117373134,-0.2537569889876585,1.029321670931901,1.05976826366435
