-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,9.49748849848332,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469
-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,9.49748849848332,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469
-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,9.49748849848332,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469
-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,9.49748849848332,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469
-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,9.49748849848332,-0.10671335395331386,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469
-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,9.49748849848332,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469
-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,9.489596053527043,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395328849,-0.10671335395331469,-0.0988213738404075,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469
-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,9.49748849848332,-0.10671335395331466,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469
-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,9.49748849848332,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469
-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,9.49748849848332,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469,-0.10671335395331469
