0.0,0.0,0.61633820551453,0.0,0.0,0.0,0.6303346571352091,0.0,0.0,0.0,0.6672950878689446,0.0,0.5390160865009234,0.0,0.0,0.0,0.0,0.0,0.4651322654374273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100544451399477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772867486576201,0.0,0.6474756043013504,0.0,0.6775080615264585,0.0,0.0,0.0,0.68351999795813,0.0,0.0,0.0,0.4618373552867968,0.0,0.0,0.0,0.6310678397125753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797425384697917,0.0,0.0,0.0,0.7585903408520679,0.0
0.0,0.0,0.0,0.4904652076224141,0.0,0.0,0.0,0.650605195456272,0.0,0.0,0.0,0.5806583864847112,0.0,0.0,0.0,0.0,0.0,0.5984251447466828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642189760620678,0.0,0.7055622523779672,0.0,0.7036739952888892,0.0,0.0,0.0,0.7395357707736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437291982524996,0.0,0.0,0.0,0.6908798521786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321360402185368
0.61633820551453,0.0,0.0,0.7369154024587202,0.0,0.0,0.5891212916466247,0.0,0.0,0.0,0.0,0.0,0.561129853636049,0.0,0.0,0.0,0.0,0.0,0.5688869902158821,0.7624061011579577,0.0,0.0,0.5088591319248107,0.7551732020948704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801153530505081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834717083629859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829749951277137,0.6694691437364614,0.0,0.0,0.0,0.7366473912668778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4904652076224141,0.7369154024587202,0.0,0.0,0.0,0.0,0.549784051766446,0.0,0.0,0.0,0.5044763430612578,0.7240622877483232,0.5506136402272337,0.0,0.0,0.0,0.0,0.8354110358346607,0.0,0.0,0.0,0.7236145415804924,0.4916067169330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354649972908986,0.6825097292111717,0.4981248984776252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936435767827407,0.0,0.6048541992962796,0.0,0.6538359190455266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48002661993473267,0.0,0.0,0.0,0.0,0.0,0.42240355197149954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657587855158944,0.7103990737220627,0.4430354981304128,0.0,0.4629786755353567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695860407936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48242493488782234,0.0,0.597749468538738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199695358038595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714310719990774,0.0,0.0,0.0,0.0,0.0,0.4450904764253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46872942276366786,0.0,0.4758938183488803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757316346319426,0.0,0.0,0.0,0.0,0.0,0.6680103095528478,0.0,0.0,0.0,0.0,0.0,0.5153065412471131,0.0,0.5796999680012503,0.0,0.5851683195677789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535518848460948,0.0,0.0,0.0,0.6336243995901766,0.0,0.6687465486331367
0.6303346571352091,0.0,0.5891212916466247,0.0,0.0,0.0,0.0,0.0,0.45452829573335823,0.0,0.6092582891492728,0.0,0.5710953923533545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203348509237965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.650605195456272,0.0,0.549784051766446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907739301727728,0.0,0.54468391427108,0.0,0.0,0.0,0.6218040362539059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376324832526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48002661993473267,0.0,0.45452829573335823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44772053416957575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672220469021949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775643547478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4714310719990774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097030575900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45489145239504575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
