0.0,0.0,0.6001306185873224,0.0,0.0,0.0,0.6425340127604663,0.0,0.0,0.0,0.6415748889659124,0.0,0.5865325861271252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177634937016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47102174598428975,0.0,0.0,0.0,0.6502463006240745,0.0,0.0,0.0,0.7195956031016865,0.0,0.0,0.0,0.683150510958081,0.0,0.0,0.0,0.7363322197873685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6513366391600844,0.0,0.0,0.0,0.6456580733329503,0.0,0.0,0.0,0.6037272073507873,0.0,0.0,0.0,0.0,0.0,0.4650916852360315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140820138062302,0.0,0.6169374050478165,0.0,0.6827286406604463,0.0,0.6891282488290171,0.0,0.7098823968869683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427073841156586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6001306185873224,0.0,0.0,0.7774099314138355,0.3858842137579386,0.0,0.605223128401852,0.0,0.0,0.0,0.6134025304035946,0.0,0.6012043195564394,0.0,0.0,0.0,0.0,0.0,0.5642206964427711,0.7891911993597669,0.0,0.0,0.47688756808304517,0.7398023387096246,0.4672098269560733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550988979406479,0.7017585801749825,0.6335266712895986,0.7322597418619143,0.0,0.0,0.7133658988612042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6513366391600844,0.7774099314138355,0.0,0.0,0.5100733547891031,0.0,0.6069224718430091,0.0,0.0,0.0,0.6219454039306966,0.0,0.5644811184678863,0.0,0.0,0.0,0.0,0.7693053680470844,0.5587332953467569,0.0,0.0,0.0,0.4498714443797242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735820546169347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383865137038575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715593127662894,0.0,0.5777176412364803,0.0,0.6156432030893193,0.0,0.6490236067455875,0.0,0.6592161695493989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3858842137579386,0.0,0.0,0.0,0.0,0.0,0.44221744883229597,0.0,0.0,0.0,0.0,0.0,0.4631930864005121,0.0,0.0,0.0,0.0,0.0,0.5132132773197858,0.0,0.0,0.0,0.5256593939968526,0.0,0.48260000215649634,0.0,0.4879236281539082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030365095589133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536073172566684,0.0,0.6476487262748714,0.0,0.0,0.0,0.6442008718845452,0.0,0.0,0.0,0.0,0.0,0.6539739672568728,0.0,0.0,0.0,0.712159568805365,0.0,0.0,0.0
0.0,0.0,0.0,0.5100733547891031,0.0,0.0,0.0,0.0,0.0,0.5043482220242849,0.0,0.0,0.0,0.0,0.0,0.5879939089472196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982199795674253,0.4337103445532126,0.754959603181559,0.38741619300928065,0.0,0.4508347503780218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518645245206178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63385458647913,0.0,0.5437773849750634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409281225629633,0.0,0.0,0.0,0.0,0.0,0.0
0.6425340127604663,0.0,0.605223128401852,0.0,0.0,0.0,0.0,0.0,0.45723238150482287,0.0,0.5964401963798631,0.0,0.5754897280741771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188849888951844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6456580733329503,0.0,0.6069224718430091,0.0,0.0,0.0,0.0,0.0,0.4931520824021276,0.0,0.5710662339865129,0.0,0.5306159593776922,0.0,0.0,0.0,0.0,0.0,0.6180565627696237,0.0,0.0,0.0,0.5799841675453477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991506643765223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44221744883229597,0.0,0.45723238150482287,0.0,0.0,0.0,0.0,0.0,0.4616057195635902,0.0,0.5019102253619268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330902469229359,0.0,0.6210325429135546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5043482220242849,0.0,0.4931520824021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669416792600425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
