0.0,0.0,0.7008877432807986,0.0,0.0,0.0,0.734156159292125,0.0,0.0,0.0,0.7155504297306863,0.0,0.6751858760617893,0.0,0.0,0.0,0.7459765887527084,0.0,0.6511926803715213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102395712780114,0.0,0.0,0.0,0.7397460641729054,0.0,0.7982381958197903,0.0,0.0,0.0,0.0,0.0,0.651261840305014,0.0,0.0,0.0,0.7733386846502659,0.0,0.8372981586529525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779889657301879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7170026419810098,0.0,0.0,0.0,0.7132578421681206,0.0,0.6913088567010894,0.0,0.6779583389211731,0.0,0.0,0.0,0.0,0.0,0.6683633535090732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484350007934773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237278885586135,0.0,0.0,0.0,0.7437836513364966,0.0,0.7763933486584461,0.0,0.7265302724802185,0.0,0.0,0.0,0.5395695071397753,0.0,0.0,0.0,0.7726965526366855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7008877432807986,0.0,0.0,0.0,0.4272116254774788,0.0,0.7115409911316086,0.0,0.0,0.0,0.7824087180348537,0.0,0.767857926600805,0.0,0.0,0.0,0.7777485125939133,0.0,0.7171572883406419,0.0,0.0,0.0,0.6803997512453951,0.0,0.0,0.0,0.0,0.0,0.7688298895410326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226508230089001,0.0,0.769759458889298,0.0,0.0,0.0,0.7749268100734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7170026419810098,0.0,0.0,0.0,0.5331743516719687,0.0,0.6858814524587739,0.0,0.0,0.0,0.7210748335035175,0.0,0.7662991205663185,0.0,0.0,0.0,0.0,0.0,0.5509957103441487,0.0,0.0,0.0,0.6313328355053992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425352974624353,0.0,0.8168403316014731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947163989845508,0.0,0.0,0.0,0.7435415183927616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4272116254774788,0.0,0.0,0.0,0.0,0.0,0.5984008363066983,0.0,0.0,0.0,0.0,0.0,0.5245291485865803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614295018388688,0.0,0.0,0.0,0.5367136881037906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139463502019989,0.0,0.6220305236138731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5331743516719687,0.0,0.0,0.0,0.0,0.0,0.6718661179469084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786897088766832,0.0,0.0,0.0,0.489905080796381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922861485174529,0.0,0.0,0.0,0.8029193460042853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562309709565193,0.6955680060781386,0.0,0.643029108819212,0.0,0.5907885278029193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.734156159292125,0.0,0.7115409911316086,0.0,0.0,0.0,0.0,0.0,0.4944517325539027,0.0,0.6868655301769118,0.0,0.6182760970244431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7132578421681206,0.0,0.6858814524587739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077345279122288,0.0,0.6526367781598622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5984008363066983,0.0,0.4944517325539027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607805969326716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936620067701932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6913088567010894,0.0,0.0,0.0,0.6718661179469084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48941453799042306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007873987706639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785057447545085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210779231784208,0.0,0.6143029864976491,0.0,0.6139945556350686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7155504297306863,0.0,0.7824087180348537,0.0,0.0,0.0,0.6868655301769118,0.0,0.0,0.0,0.0,0.0,0.578657976289282,0.0,0.0,0.0,0.5592309135698733,0.0,0.0,0.0,0.0,0.0,0.7207755903584125,0.0,0.0,0.0,0.0,0.0,0.6506141793995015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904052357435774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690994522933299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6779583389211731,0.0,0.7210748335035175,0.0,0.0,0.0,0.7077345279122288,0.0,0.0,0.0,0.0,0.0,0.5902160435662375,0.0,0.0,0.0,0.6389425259162338,0.0,0.0,0.0,0.0,0.0,0.6845266137522439,0.0,0.0,0.0,0.0,0.0,0.5214129837863781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731171224368077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379897238388404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6751858760617893,0.0,0.767857926600805,0.0,0.0,0.0,0.6182760970244431,0.0,0.0,0.0,0.578657976289282,0.0,0.0,0.0,0.5454091878443148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990885442773912,0.0,0.0,0.0,0.0,0.0,0.602287403413307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498172660562803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543244512822744,0.0,0.7287217788891067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168772662257246,0.0,0.0,0.0,0.0,0.0,0.6745418902432669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7662991205663185,0.0,0.0,0.0,0.6526367781598622,0.0,0.0,0.0,0.5902160435662375,0.0,0.0,0.0,0.48046116422560403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992009433980827,0.0,0.0,0.0,0.0,0.0,0.628988292620118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439911360154086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687750510637889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5245291485865803,0.0,0.0,0.0,0.5607805969326716,0.0,0.0,0.0,0.5454091878443148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190746527737972,0.0,0.0,0.0,0.0,0.0,0.4999339053492403,0.0,0.5925431867033791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189138612133969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763141554122412,0.0,0.0,0.0,0.0,0.0,0.701614239680685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828907447210912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48941453799042306,0.0,0.0,0.0,0.48046116422560403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693910493061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413637626633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7459765887527084,0.0,0.7777485125939133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592309135698733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148492686650066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846098398372698,0.0,0.0,0.0,0.0,0.0,0.6472619471752428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613505817849713,0.0,0.6763421137178265,0.0,0.4921699263306047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6683633535090732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389425259162338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136527888064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49620996897267156,0.0,0.0,0.0,0.7383007467760503,0.0,0.7347853471940053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648592035959653,0.0,0.0,0.0,0.0,0.0,0.4461824407823558,0.0,0.5348199125254494,0.0,0.45968183210826913,0.0,0.0,0.0,0.0,0.0,0.0
0.6511926803715213,0.0,0.7171572883406419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426856898275691,0.0,0.0,0.6840689841147293,0.8427776645710053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740914205208044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164043231837025,0.0,0.6667509172228449,0.8769435660959436,0.7927242318958426,0.0,0.8105552823903508,0.0,0.8076581592793435,0.8513617083547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5509957103441487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426856898275691,0.0,0.0,0.0,0.0,0.654906355775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184679381914764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52703648481637,0.0,0.0,0.0,0.727192617472245,0.0,0.7246792319842236,0.0,0.710281688425377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190746527737972,0.0,0.0,0.0,0.0,0.0,0.0,0.5565502953623508,0.0,0.0,0.0,0.6719563201926371,0.5416334099751586,0.0,0.8785764267594272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512982545629661,0.6399173671325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565502953623508,0.0,0.0,0.0,0.0,0.671970418867064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943966891824287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380622840408715,0.0,0.0,0.0,0.6457841231461158,0.0,0.5653395098211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257986212016777,0.0,0.0,0.0,0.7273551668950506,0.0,0.0
0.0,0.0,0.6803997512453951,0.0,0.614295018388688,0.0,0.0,0.0,0.0,0.0,0.7207755903584125,0.0,0.6990885442773912,0.0,0.0,0.0,0.0,0.0,0.6840689841147293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810333671392552,0.0,0.6027899309056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808931463091321,0.7121185164168169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6313328355053992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845266137522439,0.0,0.6992009433980827,0.0,0.0,0.0,0.0,0.8427776645710053,0.654906355775122,0.0,0.0,0.0,0.0,0.8049427903598826,0.5422861444520912,0.0,0.0,0.0,0.0,0.0,0.6252202064153263,0.0,0.6088332049248183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703749026162928,0.0,0.6849859671031256,0.0,0.7290484063107229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
