0.0,0.0,0.7193532467685014,0.0,0.0,0.0,0.672635025345598,0.0,0.0,0.0,0.6941209664999582,0.0,0.7358979219741898,0.0,0.0,0.0,0.5598343073943368,0.0,0.7741680131243736,0.0,0.0,0.0,0.7268607708350735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139124917776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552020469637487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739996025883311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7126222089824172,0.0,0.0,0.0,0.7177780543925409,0.0,0.0,0.0,0.616794656281323,0.0,0.0,0.0,0.0,0.0,0.6936695714479619,0.0,0.7530985385169562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247492847895088,0.0,0.0,0.0,0.701280331189442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593227295982291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200739877422319,0.0,0.6372025938126461,0.0,0.0,0.0,0.0,0.0,0.6754039699402773,0.0,0.6056763796514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7193532467685014,0.0,0.0,0.0,0.5648767534403191,0.0,0.6314013786073756,0.0,0.46329467651081685,0.0,0.6246279078265954,0.0,0.6261996416116772,0.0,0.0,0.0,0.0,0.0,0.6326206460908786,0.0,0.6799651008603408,0.7001751482626127,0.6267463763103491,0.0,0.4892311552476612,0.0,0.0,0.0,0.6487079063387488,0.0,0.7423878372452388,0.0,0.6728871272552623,0.0,0.0,0.0,0.6512440159852155,0.0,0.0,0.0,0.6767178755638155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952857448630136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838239583768375,0.0,0.7157550886965419,0.0,0.6684154302748078,0.0,0.7472184772281156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7126222089824172,0.0,0.0,0.0,0.5994198866365269,0.0,0.6741223662504177,0.0,0.6043508094407785,0.0,0.0,0.0,0.0,0.0,0.6045420270996908,0.0,0.0,0.0,0.6818406033348646,0.0,0.0,0.0,0.612029729525142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283200841024892,0.0,0.7966652821427079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249833106675994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5648767534403191,0.0,0.0,0.0,0.0,0.0,0.5077501148513198,0.0,0.0,0.0,0.6390251570069746,0.0,0.5950910686132225,0.0,0.0,0.0,0.0,0.0,0.6461001288161962,0.0,0.43934711592674575,0.0,0.5987593447210157,0.6479968885733377,0.551571896926161,0.0,0.0,0.0,0.6919827905738389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5994198866365269,0.0,0.0,0.0,0.6323840915260608,0.0,0.6007037253591714,0.0,0.0,0.0,0.0,0.0,0.5780888153086369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955150885921316,0.0,0.47612006139325086,0.0,0.4996947304126295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608397784935683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672635025345598,0.0,0.6314013786073756,0.0,0.0,0.0,0.0,0.0,0.6022447886213665,0.0,0.6043465840868276,0.0,0.6370146879176412,0.0,0.0,0.0,0.726356779099148,0.0,0.7804616044207316,0.0,0.0,0.0,0.6874490510409705,0.0,0.0,0.0,0.0,0.0,0.6584409846934514,0.0,0.6883980100703725,0.0,0.6981193096391579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396910662639909,0.0,0.7087600560161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7177780543925409,0.0,0.6741223662504177,0.0,0.6323840915260608,0.0,0.0,0.0,0.6077925315319078,0.0,0.7062005029965752,0.0,0.6794330978011193,0.0,0.6788002246126378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442034669437019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876298276708152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902988483544938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46329467651081685,0.0,0.5077501148513198,0.0,0.6022447886213665,0.0,0.0,0.0,0.0,0.0,0.6612118054105413,0.0,0.6424364696009438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097315122003424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6043508094407785,0.0,0.6007037253591714,0.0,0.6077925315319078,0.0,0.0,0.0,0.0,0.0,0.5433770921211994,0.0,0.5917425490206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59359269937145,0.0,0.4290930954779903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
