0.0,0.0,0.6444406359827204,0.0,0.0,0.0,0.6474089119807561,0.0,0.0,0.0,0.6255642116664553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766195445914601,0.6689559461992087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753944087040098,0.0,0.0,0.0,0.0,0.0,0.7339338147122095,0.0,0.0,0.0,0.6832754751026782,0.0,0.0,0.0,0.7269565358512659,0.0,0.0,0.0,0.6308395990125583,0.0,0.0,0.0,0.6103674626268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000842102479243,0.0
0.0,0.0,0.0,0.5569942140767558,0.0,0.0,0.0,0.6217351999437397,0.0,0.0,0.0,0.6247089306741087,0.0,0.0,0.0,0.0,0.0,0.6187913875937447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854007620396311,0.0,0.0,0.0,0.6930227211390563,0.0,0.0,0.0,0.7013087150093197,0.0,0.0,0.7150773910811671,0.0,0.0,0.0,0.0,0.5397809271301857,0.0,0.0,0.0,0.6102993010128672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6444406359827204,0.0,0.0,0.0,0.0,0.0,0.574713393636927,0.0,0.547516879616612,0.0,0.0,0.0,0.5657434995519005,0.0,0.0,0.0,0.0,0.0,0.6746064929046405,0.0,0.0,0.0,0.5551538054196297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661112056130548,0.0,0.663785566207227,0.0,0.0,0.0,0.6885900824250628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5569942140767558,0.0,0.0,0.0,0.0,0.0,0.5740235428050728,0.0,0.5517703236113874,0.0,0.5889162994614993,0.0,0.0,0.0,0.0,0.0,0.6034452870812103,0.0,0.37864542917473354,0.0,0.0,0.7616446664138156,0.463156588986069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789079325332258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051491621350814,0.0,0.6231946038121216,0.0,0.6719250486718403,0.0,0.6135074950727087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43484359794745786,0.0,0.0,0.0,0.0,0.0,0.46303693049138267,0.0,0.0,0.0,0.0,0.0,0.43724247802929983,0.0,0.0,0.0,0.38539637421086703,0.0,0.4139359695568834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306773845895848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077841885492095,0.0,0.6043157902329336,0.0,0.5814797561809781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840942409446935,0.0,0.0,0.0,0.6749263536000933,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325476815734633,0.0,0.0,0.0,0.0,0.0,0.4888398881283987,0.0,0.0,0.0,0.0,0.0,0.6726393330981136,0.8090209551882469,0.4601484017784531,0.8335059413004684,0.42830441072962383,0.0,0.4425290904030972,0.0,0.580045266764962,0.6976386719184369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606311681301779,0.0,0.7180768326848764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446004160623384,0.0,0.0,0.0,0.0,0.0,0.0
0.6474089119807561,0.0,0.574713393636927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344544636540516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851567867388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675902946036319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6217351999437397,0.0,0.5740235428050728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953278339212824,0.0,0.4595240227614109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053244949639147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532240773988951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.547516879616612,0.0,0.43484359794745786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785327431202751,0.0,0.42897292349009103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475597511079268,0.0,0.623467340428793,0.0,0.6225165640535845,0.0,0.6847061326819311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5517703236113874,0.0,0.5325476815734633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124071568492504,0.0,0.0,0.0,0.0,0.0,0.0,0.8849978181070666,0.0,0.819916444921028,0.0,0.0,0.0,0.0,0.5684743218851074,0.6959021285778085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591096885062329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453579777038191,0.0,0.0,0.0,0.0,0.0,0.0
0.6255642116664553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153198035935716,0.0,0.0,0.0,0.6844326898051503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416044907323647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673677475351523,0.0,0.0,0.0,0.6992498465762613,0.0,0.7315530870178573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390014263448846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
