0.0,0.0,0.636315090466954,0.0,0.0,0.0,0.6261859711616643,0.0,0.0,0.0,0.6598198395990098,0.0,0.6307142423560633,0.0,0.0,0.0,0.69376644714573,0.0,0.7525281499209422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713736661296386,0.0,0.0,0.0,0.7351222507057927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472303170167196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670721575124533,0.0,0.8034828577183137,0.0,0.7771014918254758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830931585509869,0.0,0.0,0.0,0.8009022660968974,0.0
0.0,0.0,0.0,0.5014689830501556,0.0,0.0,0.0,0.5947770204161144,0.0,0.0,0.0,0.5806164332400957,0.0,0.0,0.0,0.0,0.0,0.650827901886923,0.0,0.673803650629051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521529698813613,0.0,0.0,0.0,0.7089288683884345,0.0,0.0,0.0,0.7980001734884173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710299413929177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989236656793979,0.0,0.6711305815185341,0.0,0.5782857899705685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.636315090466954,0.0,0.0,0.0,0.38497692014525087,0.0,0.6201216504928775,0.0,0.751204037473239,0.0,0.5101514045986351,0.0,0.5454153062002545,0.0,0.6337312273126483,0.0,0.7659393779125145,0.0,0.5893397975368143,0.0,0.0,0.0,0.6068090057720853,0.0,0.6234439731205674,0.0,0.0,0.0,0.8452635232698952,0.0,0.6483054204635613,0.0,0.6458515278609247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386495624017042,0.0,0.0,0.0,0.7616808138329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334972641239363,0.0,0.8632415682394146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804557329532568,0.0,0.0,0.0,0.806920088889816,0.0
0.0,0.5014689830501556,0.0,0.0,0.0,0.6112043426003659,0.0,0.5883055720553823,0.0,0.6282708121803898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074514894835765,0.0,0.0,0.0,0.6173435198286313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733527297443689,0.0,0.7514165251539742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256258912092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38497692014525087,0.0,0.0,0.0,0.7688166586972989,0.0,0.668843520897548,0.0,0.0,0.0,0.0,0.0,0.666152604117506,0.0,0.0,0.0,0.0,0.0,0.5789023443545555,0.0,0.74604683837442,0.0,0.6124940877570234,0.0,0.5132008619485029,0.0,0.5896062169231019,0.0,0.7602119603485031,0.5775089304750026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484995098207206,0.0,0.6239023764220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6112043426003659,0.0,0.0,0.0,0.5256307758346312,0.0,0.6387730319964338,0.0,0.0,0.0,0.0,0.0,0.5521689161748409,0.0,0.0,0.0,0.0,0.0,0.6537959920029484,0.0,0.5865588974066073,0.0,0.5835063952637533,0.0,0.48290270998884505,0.0,0.0,0.6039281457359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6261859711616643,0.0,0.6201216504928775,0.0,0.7688166586972989,0.0,0.0,0.0,0.7019156898117793,0.0,0.6490248985679042,0.0,0.6220859306659177,0.0,0.7251726446210266,0.0,0.0,0.0,0.6445651838028156,0.0,0.0,0.0,0.698280563291885,0.0,0.0,0.0,0.0,0.0,0.6398696109512523,0.0,0.6390393704041847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363358274506745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633553463228521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780406323089203,0.0,0.0,0.0,0.0,0.0
0.0,0.5947770204161144,0.0,0.5883055720553823,0.0,0.5256307758346312,0.0,0.0,0.0,0.6009797010129897,0.0,0.6387371261131877,0.0,0.6209489596169107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005336226448121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663776483301675,0.0,0.7333552018571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331292328695898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.751204037473239,0.0,0.668843520897548,0.0,0.7019156898117793,0.0,0.0,0.0,0.0,0.0,0.6812420798942018,0.0,0.6457062037786658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908651546051944,0.0,0.6636172956939047,0.0,0.0,0.0,0.0,0.0,0.7820875184930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6282708121803898,0.0,0.6387730319964338,0.0,0.6009797010129897,0.0,0.0,0.0,0.0,0.0,0.7282794023835806,0.0,0.4767657677681972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136113648258646,0.0,0.6427398627990367,0.0,0.6891914027484374,0.0,0.6998494252694107,0.0,0.6372267954221084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
