0.0,0.0,0.7527113128732639,0.0,0.0,0.0,0.7851280192419002,0.0,0.0,0.0,0.7942262739790952,0.0,0.7638583543815699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733577495630031,0.0,0.7914151763634427,0.0,0.8094909202902799,0.0,0.0,0.0,0.8243663524362422,0.0,0.0,0.0,0.7927364634173529,0.0,0.0,0.0,0.7984008019109791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390637656292963,0.0,0.0,0.0,0.8534395391984358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7469428712739667,0.0,0.0,0.0,0.6875019630800582,0.0,0.0,0.0,0.7034750851906562,0.0,0.0,0.0,0.0,0.0,0.4391671421269962,0.0,0.6505927717369316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848084438451763,0.0,0.0,0.0,0.8295158066132885,0.0,0.0,0.0,0.8265133633939858,0.0,0.0,0.0,0.5112010747192445,0.0,0.0,0.0,0.716498162424955,0.0,0.7635842910659422,0.0,0.7978233632536185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414873334891136,0.0,0.0,0.0,0.8606383581302065
0.7527113128732639,0.0,0.0,0.0,0.5257851370688139,0.0,0.6233899564613201,0.0,0.5568606242057886,0.0,0.7741439856263733,0.0,0.5719983453154841,0.0,0.5597185880355741,0.0,0.0,0.0,0.5982153021987323,0.0,0.0,0.0,0.675594476788591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648760183864845,0.0,0.0,0.0,0.8287126736118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7469428712739667,0.0,0.0,0.0,0.4030076615856403,0.0,0.6649649287800335,0.0,0.6475209869978458,0.0,0.6771638178955287,0.0,0.5490525114626535,0.0,0.5597699625218912,0.0,0.6281596423767678,0.0,0.6455988777209611,0.0,0.0,0.6903740627376441,0.5332392596195051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271781931736832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016799671705308,0.0,0.6570834451456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5257851370688139,0.0,0.0,0.0,0.0,0.0,0.5488253804164289,0.0,0.0,0.0,0.0,0.0,0.5652275149924821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638076074203188,0.0,0.6021903927563791,0.0,0.5271668977224969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277164610558769,0.0,0.7792804434290281,0.0,0.0,0.0,0.8155672950449465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959107163941749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290411994976497,0.0,0.0,0.0
0.0,0.0,0.0,0.4030076615856403,0.0,0.0,0.0,0.0,0.0,0.6431131683658009,0.0,0.0,0.0,0.0,0.0,0.5132768615820072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073298230461883,0.0,0.43598509462830287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920817896354328,0.0,0.5982490729555688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7851280192419002,0.0,0.6233899564613201,0.0,0.0,0.0,0.0,0.0,0.5286548587366765,0.0,0.6891739540767249,0.0,0.6433523544988181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752388517282123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6875019630800582,0.0,0.6649649287800335,0.0,0.0,0.0,0.0,0.0,0.6077652263590253,0.0,0.6991931348757789,0.0,0.6416857470066641,0.0,0.5080379520554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146199633888666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5568606242057886,0.0,0.5488253804164289,0.0,0.5286548587366765,0.0,0.0,0.0,0.0,0.0,0.5113734789741947,0.0,0.5312439611033541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557191594136604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78450435840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105818891311834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6475209869978458,0.0,0.6431131683658009,0.0,0.6077652263590253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995091102602826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611421170879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
