0.0,0.0,0.6307355549313951,0.0,0.0,0.0,0.6307110304446089,0.0,0.0,0.0,0.5911780645127604,0.0,0.6455605073758507,0.0,0.0,0.0,0.5242112275465424,0.0,0.6849220783189562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215064699650285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811584679582282,0.0,0.0,0.0,0.5426994964110864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096154416119882,0.0,0.6863015154351468,0.0,0.5471241775965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.523640975641518,0.0,0.0,0.0,0.626202824723324,0.0,0.0,0.0,0.616289495826,0.0,0.6633190307099709,0.0,0.0,0.0,0.6904010820873118,0.0,0.6638950566957915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129426788878568,0.0,0.0,0.0,0.7085423686231536,0.0,0.0,0.0,0.7207635791868343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879515511622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557763366805086,0.0,0.0,0.0,0.591431110532338,0.0,0.0,0.0,0.6507244705390581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6307355549313951,0.0,0.0,0.0,0.0,0.0,0.5311346114834489,0.0,0.5245741960936193,0.0,0.0,0.0,0.5020056791770214,0.0,0.5428930970403383,0.0,0.0,0.0,0.5457469825436945,0.0,0.0,0.0,0.5933952193989458,0.0,0.4248570953394415,0.0,0.0,0.0,0.6095651026841952,0.0,0.6504803006330451,0.0,0.6175016995914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622994662507281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068587633731013,0.0,0.5466037271384407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.523640975641518,0.0,0.0,0.0,0.49112462355219916,0.0,0.5965727144890576,0.0,0.6514813972476984,0.0,0.0,0.0,0.584935499985488,0.0,0.0,0.0,0.0,0.0,0.6367909378873222,0.0,0.0,0.0,0.5861610332779011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827421631825873,0.0,0.7457020184251533,0.0,0.8472152115087259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529510359484135,0.0,0.0,0.0,0.0,0.0,0.505923423710495,0.0,0.0,0.0,0.0,0.0,0.58382595507673,0.0,0.0,0.0,0.5682016763569359,0.576048759655269,0.5161341331254254,0.0,0.0,0.0,0.6018192654355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195018196800637,0.0,0.48666314795820975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49112462355219916,0.0,0.0,0.0,0.3836665689475156,0.0,0.5813100836489242,0.0,0.0,0.0,0.0,0.0,0.5483913579824133,0.0,0.0,0.0,0.0,0.0,0.6214018147505959,0.0,0.0,0.0,0.41378813638317413,0.0,0.4901066961062886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6307110304446089,0.0,0.5311346114834489,0.0,0.0,0.0,0.0,0.0,0.5775530919818749,0.0,0.5487196513315168,0.0,0.5536394445887112,0.0,0.0,0.0,0.0,0.0,0.5962829662005888,0.0,0.0,0.0,0.5907409850243993,0.0,0.0,0.0,0.0,0.0,0.565511860745142,0.0,0.6069112982943888,0.0,0.6006508433306065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679589346145241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282911531100413,0.0,0.5613610030561166,0.0,0.5797370612600795,0.0,0.4862543246099156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.626202824723324,0.0,0.5965727144890576,0.0,0.3836665689475156,0.0,0.0,0.0,0.6162896340353806,0.0,0.6145094204281757,0.0,0.563553249540569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801708083667045,0.0,0.0,0.0,0.0,0.0,0.5827135999105632,0.0,0.6432694104709576,0.0,0.6259344067492861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033917964132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048898632479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5245741960936193,0.0,0.529510359484135,0.0,0.5775530919818749,0.0,0.0,0.0,0.0,0.0,0.48104849936093513,0.0,0.5433946895963195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695709166921458,0.5558998590110751,0.0,0.0,0.0,0.0,0.5056428125977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6514813972476984,0.0,0.5813100836489242,0.0,0.6162896340353806,0.0,0.0,0.0,0.0,0.0,0.5701092422302142,0.0,0.5941706661646083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325938721953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
