0.0,0.0,0.523509137572883,0.0,0.0,0.0,0.6342427991350759,0.0,0.0,0.0,0.5350932021056628,0.0,0.6125876286622598,0.0,0.0,0.0,0.48308385824201955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717306657053738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860235165478724,0.0,0.0,0.0,0.6854392256641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962633228201893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49292271491814543,0.0,0.0,0.0,0.6198625067590914,0.0,0.0,0.0,0.6506655347122379,0.0,0.6572621683105057,0.0,0.0,0.0,0.6076899147471247,0.0,0.6020266794732609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021299146752673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712566266041427,0.0,0.0,0.0,0.7115337792886473,0.0,0.7089792769104651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069964903624191,0.0,0.6474869653581227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.523509137572883,0.0,0.0,0.0,0.0,0.0,0.5597410107828091,0.0,0.0,0.0,0.6056907806293874,0.0,0.0,0.0,0.5228680643339744,0.0,0.0,0.0,0.45822601622900494,0.0,0.0,0.0,0.5556449116243197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355742278467975,0.0,0.5874732705259307,0.715066890303017,0.6073618256103542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49292271491814543,0.0,0.0,0.0,0.0,0.0,0.5818820873151842,0.0,0.0,0.0,0.0,0.0,0.5834744783298892,0.0,0.0,0.0,0.0,0.0,0.3919621754363694,0.0,0.0,0.6787773814307178,0.6222313175123191,0.7681598744410839,0.0,0.0,0.0,0.0,0.0,0.0,0.5220559853362899,0.0,0.6116338407866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172728541120127,0.0,0.5077350352370967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42445738643678677,0.0,0.0,0.0,0.0,0.0,0.44348196048678634,0.0,0.0,0.0,0.0,0.0,0.5097955775332895,0.5399415589353841,0.0,0.0,0.0,0.0,0.4978987235122963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577122803781858,0.5997672866567304,0.5862289390307509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660613105720871,0.0,0.0,0.0,0.7077433886655653,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473622283114757,0.0,0.0,0.0,0.0,0.0,0.515195185790429,0.0,0.0,0.0,0.0,0.0,0.6029250922020896,0.836448703062864,0.0,0.8194081580959692,0.3867749658228008,0.0,0.3913720461348777,0.0,0.5199534663135272,0.7852608994277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484779694042958,0.0,0.5991235037931751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6342427991350759,0.0,0.5597410107828091,0.0,0.0,0.0,0.0,0.0,0.5315520670094667,0.0,0.5518955995096927,0.0,0.5674748334254507,0.0,0.569641395399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588622241197913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6198625067590914,0.0,0.5818820873151842,0.0,0.0,0.0,0.0,0.0,0.4909453625896946,0.0,0.616636706102434,0.0,0.6006913584830414,0.0,0.0,0.0,0.0,0.0,0.5290693322586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075431908180552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42445738643678677,0.0,0.5315520670094667,0.0,0.0,0.0,0.0,0.0,0.53912518346105,0.0,0.5264826886422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597626129284726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583066013642137,0.0,0.0,0.0,0.0,0.0,0.5892438680146326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.473622283114757,0.0,0.4909453625896946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
