0.0,0.0,0.7015063989188928,0.0,0.0,0.0,0.5505210017212029,0.0,0.0,0.0,0.5848410749532965,0.0,0.5544811901162995,0.0,0.0,0.0,0.468195008611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649463199783324,0.0,0.0,0.0,0.5663782963323857,0.0,0.5748858344393136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256522289929437,0.0,0.7029418917512084,0.0,0.6870352457069008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6636544081228294,0.0,0.0,0.0,0.6396042322943887,0.0,0.0,0.0,0.6346713980856534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741162086496491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852593789078375,0.0,0.0,0.0,0.8789848678847043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498044340044112,0.0,0.0,0.0,0.6258324205833569,0.0,0.6221127713751546,0.0,0.6245635454335179,0.0,0.0,0.0,0.6143967578130789,0.0,0.0,0.0,0.7828726500303942,0.0,0.6974686216193023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7015063989188928,0.0,0.0,0.0,0.0,0.0,0.5376695565074966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38274119109366916,0.0,0.0,0.0,0.5008376613433424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483690679464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6636544081228294,0.0,0.0,0.0,0.0,0.0,0.5913430885370445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624218598535811,0.0,0.0,0.0,0.4336420781124825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930683210675655,0.0,0.38418071353841415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675732137565716,0.0,0.6354056176177916,0.718102138873001,0.7539793781037261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198358109513517,0.0,0.0,0.0,0.0,0.0,0.4509779839181941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495909520803018,0.0,0.5458707686088785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742627326018314,0.0,0.0,0.0,0.730894181260781,0.0,0.6649285051674272,0.0,0.0,0.0,0.6769057961432052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397016734543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744995802411592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689164812868874,0.0,0.0,0.0,0.0,0.0,0.5076650019889986,0.0,0.0,0.0,0.0,0.0,0.0,0.7267030221217875,0.0,0.0,0.4536587477286645,0.0,0.4595188455616174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883927662933153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329243120764889,0.0,0.5927840145546583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587963103963066,0.0,0.0,0.0,0.6528297372236913,0.0,0.0
0.5505210017212029,0.0,0.5376695565074966,0.0,0.0,0.0,0.0,0.0,0.49852735021711764,0.0,0.5430584009767419,0.0,0.5191567020287544,0.0,0.48670893463476633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6396042322943887,0.0,0.5913430885370445,0.0,0.0,0.0,0.0,0.0,0.4663903912065466,0.0,0.6025876842910042,0.0,0.527253959184765,0.0,0.0,0.0,0.6591087638274944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606328236170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636346283099078,0.0,0.0,0.0,0.6496272819793288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146604574615247,0.0,0.0,0.0,0.6817790313276559
0.0,0.0,0.0,0.0,0.4198358109513517,0.0,0.49852735021711764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109718709810464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3689164812868874,0.0,0.4663903912065466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417219807691199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617592979986531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878644705208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
