0.0,0.0,0.0,0.0,0.0,0.0,0.6706599060563506,0.0,0.0,0.0,0.44211575672027353,0.0,0.5701883376631913,0.0,0.0,0.0,0.6821889673623517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801683309198922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647146598589912,0.0,0.0,0.0,0.0,0.0,0.7024617098685462,0.0,0.6343436461447763,0.0,0.0,0.0,0.6629491100021949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420376042381349,0.0,0.0,0.0,0.7571834757527277,0.0
0.0,0.0,0.0,0.6525216164929246,0.0,0.0,0.0,0.6427222154374481,0.0,0.0,0.0,0.639732101957707,0.0,0.0,0.0,0.0,0.0,0.6897104641637477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965442256140681,0.0,0.0,0.0,0.6873157572071543,0.0,0.0,0.0,0.6798436625770031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799705112532352,0.0,0.0,0.0,0.6406358013997011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730370074034282,0.0,0.0,0.0,0.7388257003273055
0.0,0.0,0.0,0.8085310765867546,0.0,0.0,0.5978760312236653,0.0,0.0,0.0,0.615411919409868,0.0,0.0,0.0,0.0,0.0,0.6228935406742243,0.0,0.4331595358240802,0.7983838316625883,0.0,0.0,0.5124682624725673,0.0,0.46839266449166195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803813818407259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6525216164929246,0.8085310765867546,0.0,0.0,0.0,0.0,0.6486683607413408,0.0,0.0,0.0,0.6577650792053619,0.0,0.0,0.0,0.0,0.0,0.6448507284345281,0.7843453218261762,0.3947687579954955,0.0,0.0,0.7224672521949194,0.45311626023616147,0.7561880804278384,0.0,0.0,0.0,0.0,0.0,0.0,0.41766419750481704,0.0,0.4284401029103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42095275268200305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684631891746923,0.0,0.0,0.0,0.0,0.0,0.5617851646610559,0.0,0.4447007366912149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734483940845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841248703172718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186302826058996,0.0,0.0,0.0,0.0,0.0,0.386296447920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417482834409,0.0,0.0,0.0,0.0,0.5140200651689942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500484649257161,0.0,0.7452931651268384,0.0,0.7646276883427348,0.0,0.0,0.0,0.7405034428558154,0.0,0.7756215540504627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132177911110984,0.0,0.5833350928664254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346394099978536,0.0,0.0,0.0,0.0,0.0,0.0
0.6706599060563506,0.0,0.5978760312236653,0.0,0.0,0.0,0.0,0.0,0.5389222974768619,0.0,0.6244270041940723,0.0,0.6092069969638925,0.0,0.0,0.0,0.642003563155945,0.0,0.0,0.0,0.0,0.0,0.0,0.7461830209249193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228854016502824,0.0,0.6192303307259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6427222154374481,0.0,0.6486683607413408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692031992936982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544095292309028,0.0,0.0,0.0,0.6383912809387385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42095275268200305,0.0,0.5389222974768619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266145758314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119482494403913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6186302826058996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44993524079704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510463384738478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956065905807229,0.0,0.0,0.0,0.0,0.0,0.7684487450444664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324849056810468,0.0,0.5189946398481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355589655243766,0.0,0.0,0.0,0.0,0.0,0.0
