0.0,0.0,0.7040221217940188,0.0,0.0,0.0,0.708840026986205,0.0,0.0,0.0,0.716124914755229,0.0,0.6563715472855246,0.0,0.0,0.0,0.0,0.0,0.7088264141138028,0.0,0.0,0.0,0.6120735369704143,0.0,0.0,0.0,0.0,0.0,0.7047197961107204,0.0,0.0,0.0,0.6993959068780207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713918972152182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631199681119924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5466660804757377,0.0,0.0,0.0,0.6380196717691081,0.0,0.0,0.0,0.5054272565052221,0.0,0.0,0.0,0.0,0.0,0.4932562531211381,0.0,0.6638429985944563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758128469584505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253555815186853,0.0,0.0,0.0,0.0,0.0,0.6441520224828564,0.0,0.0,0.0,0.0,0.0,0.6035252957695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742465486913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7040221217940188,0.0,0.0,0.0,0.5424264740571808,0.0,0.5854928553598713,0.0,0.5585946374338508,0.0,0.6715149914678546,0.0,0.49969536085869765,0.0,0.0,0.0,0.0,0.0,0.6602236396292916,0.0,0.0,0.0,0.5902528328139165,0.0,0.5713450058358617,0.0,0.0,0.0,0.0,0.0,0.5608193780699254,0.0,0.690831365284926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013111591521517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218710367297791,0.0,0.49079210412503627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5466660804757377,0.0,0.0,0.0,0.49562604679994526,0.0,0.5469450129052075,0.0,0.5416272728348266,0.0,0.5217613450219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665135461956184,0.0,0.0,0.0,0.5669112845307963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423315198903492,0.0,0.6942381326644524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5424264740571808,0.0,0.0,0.0,0.5831808579644285,0.0,0.47992960158540304,0.0,0.0,0.0,0.6316658781814429,0.0,0.5348198142076614,0.0,0.0,0.0,0.0,0.0,0.5651200233229985,0.0,0.4207032363143528,0.0,0.5372753164006923,0.0,0.4937504938682919,0.5796574317738755,0.5817266760155356,0.0,0.5564344410929968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159389208526858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49562604679994526,0.0,0.0,0.0,0.4035426478000824,0.0,0.5180299719811448,0.0,0.0,0.0,0.0,0.0,0.45433932947255523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43827039984599336,0.0,0.4489567237730559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278125005020842,0.0,0.4302852670890844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.708840026986205,0.0,0.5854928553598713,0.0,0.5831808579644285,0.0,0.0,0.0,0.5972263188236959,0.0,0.6393858812604059,0.0,0.5974399036232003,0.0,0.0,0.0,0.0,0.0,0.7945873057627875,0.0,0.7178129547513672,0.0,0.6336662401202606,0.0,0.6112927540228448,0.0,0.6001508516589811,0.0,0.5627653761556518,0.0,0.5903518620788171,0.0,0.6917628392245277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690443865816222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539475650266612,0.0,0.5776420839905464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6380196717691081,0.0,0.5469450129052075,0.0,0.4035426478000824,0.0,0.0,0.0,0.5852516504512332,0.0,0.5792193660345103,0.0,0.5279962158551695,0.0,0.5230713210810665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326807528736379,0.0,0.0,0.0,0.0,0.0,0.5616822764344965,0.0,0.586247697898228,0.0,0.6848187698724932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205497847720157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5585946374338508,0.0,0.47992960158540304,0.0,0.5972263188236959,0.0,0.0,0.0,0.0,0.0,0.6560048468836672,0.0,0.5927693154171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676853048604235,0.0,0.46162696318579766,0.0,0.5828694562051839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5416272728348266,0.0,0.5180299719811448,0.0,0.5852516504512332,0.0,0.0,0.0,0.6162760147176768,0.0,0.6403344735331143,0.0,0.4912537148754663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676937909965455,0.0,0.0,0.0,0.0,0.0,0.5526737974553568,0.0,0.5309709644150459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
