0.0,0.0,0.6397332227272947,0.0,0.0,0.0,0.5980557161800797,0.0,0.0,0.0,0.5466948984524566,0.0,0.5481686126455585,0.0,0.0,0.0,0.0,0.0,0.5644383387193462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158066438809492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093026843542736,0.0,0.0,0.0,0.7398386239593832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928168678160606,0.0,0.0,0.0,0.7407132810388066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524623440566388,0.0,0.0,0.0,0.7667935110777366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6318076178713194,0.0,0.0,0.0,0.6013573469899969,0.0,0.0,0.0,0.7066097351304631,0.0,0.6405567156745219,0.0,0.0,0.0,0.0,0.0,0.45120306685295813,0.0,0.0,0.0,0.675770991216148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935876835454747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593715141510162,0.0,0.0,0.0,0.7762661133868924,0.0,0.8643541518835343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100036797618248,0.0,0.7448278287954544,0.0,0.0,0.0,0.0,0.0,0.7793479412130361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6397332227272947,0.0,0.0,0.0,0.5460479529589481,0.0,0.5683365152327945,0.0,0.0,0.0,0.0,0.0,0.6808685142637957,0.0,0.0,0.0,0.7091778625902997,0.0,0.0,0.0,0.0,0.0,0.4838429286099688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6318076178713194,0.0,0.0,0.0,0.5328959631967661,0.0,0.5744929330322345,0.0,0.5654654586731862,0.0,0.7138687399787326,0.0,0.6498566234386945,0.0,0.0,0.0,0.730092168752411,0.0,0.5354172629965865,0.0,0.0,0.0,0.4623409368745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49045224257227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659994796233384,0.0,0.6811078781688419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824406102196299,0.0,0.7457768142559494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5460479529589481,0.0,0.0,0.0,0.0,0.0,0.4993159137141869,0.0,0.0,0.0,0.0,0.0,0.4646373952714671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444217758914297,0.0,0.5445020162255815,0.0,0.4116663736688162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573456952948185,0.0,0.8219673201584654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219891429087527,0.0,0.6207266835456307,0.0,0.0,0.0,0.6736209277523457,0.0,0.0,0.0,0.0,0.0,0.6882810427062956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5328959631967661,0.0,0.0,0.0,0.0,0.0,0.5477305665600903,0.0,0.0,0.0,0.0,0.0,0.49130245629951363,0.0,0.0,0.0,0.0,0.8026909837723909,0.0,0.7866468166472488,0.0,0.7901755818867117,0.49385418939869824,0.0,0.42734981806315375,0.0,0.6478942605854767,0.6894683937473063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65674545267076,0.0,0.5911711298272696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5980557161800797,0.0,0.5683365152327945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393889723512462,0.0,0.4905667379168805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707568438656312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6013573469899969,0.0,0.5744929330322345,0.0,0.0,0.0,0.0,0.0,0.5724617481816845,0.0,0.5207653842200145,0.0,0.5559812352425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539080271687782,0.0,0.6571390109193306,0.0,0.677417555942441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4993159137141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089075974212653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217336810206495,0.0,0.5326144512779412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243927184080593,0.0,0.5551020857027292,0.0,0.6882113003785366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5654654586731862,0.0,0.5477305665600903,0.0,0.5724617481816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323382585570061,0.0,0.0,0.0,0.0,0.7461797941922783,0.0,0.0,0.0,0.7769218254176857,0.7582953827022493,0.0,0.0,0.0,0.6367576696672039,0.740409369213325,0.0,0.0,0.0,0.0,0.0,0.0,0.6985309186566733,0.0,0.0,0.0,0.0,0.0,0.8666802324411483,0.0,0.0,0.0,0.7865405886776583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744331739497822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641029484735072,0.0,0.6078304832467885,0.0,0.6586683973038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
