0.0,0.0,0.7521171183167228,0.0,0.0,0.0,0.6534099381672739,0.0,0.0,0.0,0.5014719244834905,0.0,0.5875144268419343,0.0,0.0,0.0,0.0,0.0,0.5450036931487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352628777350706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769084964112276,0.0,0.0,0.0,0.7967702056981689,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5598838509320221,0.0,0.0,0.0,0.5912928628230344,0.0,0.0,0.0,0.4758316761399555,0.0,0.0,0.0,0.0,0.0,0.5528117056576665,0.0,0.4487721957626384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670323527548592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509527744979184,0.0,0.6524892454052403,0.0,0.692907906138859,0.0,0.0,0.0,0.6735971537833456,0.0,0.0,0.6995219413553059,0.5941458849155388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424524518973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7521171183167228,0.0,0.0,0.6548799771234378,0.6516987855771601,0.0,0.5361171005430698,0.0,0.5089899750458498,0.0,0.6164460312236895,0.0,0.5612293427691942,0.0,0.5326679010195792,0.0,0.0,0.0,0.49178810461443495,0.0,0.0,0.0,0.5116216157671245,0.0,0.0,0.0,0.0,0.0,0.5430282744031012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616690842829838,0.0,0.571210330514816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5598838509320221,0.6548799771234378,0.0,0.0,0.0,0.0,0.5494175226059379,0.0,0.5304805723887998,0.0,0.0,0.0,0.0,0.0,0.496205456645924,0.0,0.0,0.7344409573719689,0.5580084820666035,0.0,0.0,0.6612390861220306,0.4455176148155324,0.7319247284628712,0.5988746120527526,0.0,0.0,0.0,0.0,0.0,0.48535475845854137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377095555338516,0.6240156341494666,0.0,0.6365823814514158,0.0,0.6171994090143466,0.0,0.6495962472101139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6516987855771601,0.0,0.0,0.0,0.516155651245499,0.0,0.4506871607019155,0.0,0.0,0.0,0.0,0.0,0.46744955710132413,0.0,0.0,0.0,0.0,0.0,0.5429994214500571,0.0,0.0,0.0,0.0,0.0,0.5408365608250506,0.0,0.5350115091711026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613990723848679,0.0,0.0,0.0,0.6493241319989569,0.0,0.0,0.0,0.7291415439639052,0.0,0.0,0.0,0.0,0.0,0.696494939171573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254260816722155,0.0,0.5195861708936146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409907794205772,0.0,0.0,0.0,0.5312911445083637,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787850638289003,0.0,0.0,0.0,0.0,0.0,0.4985400318060689,0.0,0.0,0.0,0.0,0.0,0.5000593283365787,0.0,0.4845177158739506,0.0,0.5811275318941332,0.0,0.49864860310050263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200246159246611,0.0,0.49643810733164057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263003378426474,0.0,0.6184553017622781
0.6534099381672739,0.0,0.5361171005430698,0.0,0.516155651245499,0.0,0.0,0.0,0.5132840515930557,0.0,0.5988886438840203,0.0,0.5724130630853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445817384427479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680225498544387,0.0,0.0,0.0,0.0,0.0
0.0,0.5912928628230344,0.0,0.5494175226059379,0.0,0.0,0.0,0.0,0.0,0.5583113649911131,0.0,0.5731206474099856,0.0,0.6074307404155942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481347062817615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5089899750458498,0.0,0.4506871607019155,0.0,0.5132840515930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653236323488318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5304805723887998,0.0,0.5787850638289003,0.0,0.5583113649911131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310432839022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825302677562813,0.0,0.0,0.0,0.5692924422773581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5014719244834905,0.0,0.6164460312236895,0.0,0.0,0.0,0.5988886438840203,0.0,0.0,0.0,0.0,0.0,0.534338770560762,0.0,0.0,0.0,0.5243133632992835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617515461397161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168399368836537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780003336652543,0.0,0.6733636114916839,0.0,0.0,0.0,0.0,0.0
0.0,0.4758316761399555,0.0,0.0,0.0,0.0,0.0,0.5731206474099856,0.0,0.0,0.0,0.0,0.0,0.429199837452928,0.0,0.0,0.0,0.5019992143928469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589247664949804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5875144268419343,0.0,0.5612293427691942,0.0,0.0,0.0,0.5724130630853302,0.0,0.0,0.0,0.534338770560762,0.0,0.0,0.0,0.3687990158541276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506916859674993,0.0,0.0,0.0,0.0,0.0,0.5567016216148901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121676878672923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878398279323304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074307404155942,0.0,0.0,0.0,0.429199837452928,0.0,0.0,0.0,0.5345769170470585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514230513228553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5326679010195792,0.0,0.46744955710132413,0.0,0.0,0.0,0.4653236323488318,0.0,0.0,0.0,0.3687990158541276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668481703529797,0.0,0.4989876618399993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177118397990501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482124952463517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.496205456645924,0.0,0.4985400318060689,0.0,0.0,0.0,0.4310432839022125,0.0,0.0,0.0,0.5345769170470585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466647316381577,0.0,0.0,0.0,0.0,0.0,0.4379424868561937,0.0,0.5474648763531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086839641922868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487277704001852,0.0,0.0,0.0,0.6172129000354509,0.0,0.6096768127233163
