0.0,0.0,0.7273498780666756,0.0,0.0,0.0,0.6066039054242054,0.0,0.0,0.0,0.5949570493137623,0.0,0.7281266344747879,0.0,0.0,0.0,0.651874902072311,0.0,0.7458245497812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445392491069888,0.0,0.0,0.0,0.681867198362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898211911285146,0.0,0.0,0.0,0.0,0.0,0.6315106036897793,0.0,0.0,0.0,0.0,0.0,0.5259077765674081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5835563980756961,0.0,0.0,0.0,0.64895597528443,0.0,0.0,0.0,0.5659136213502054,0.0,0.6917834580994559,0.0,0.0,0.0,0.7073717206507657,0.0,0.6735857377356469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497201627683451,0.0,0.0,0.0,0.6820865719222506,0.0,0.0,0.0,0.7815133342069951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292528582456065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511361631642119,0.0,0.6208571897547887,0.0,0.5880813972231378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7273498780666756,0.0,0.0,0.0,0.4854640547023196,0.0,0.48749549736545866,0.0,0.5233007890379094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642145560415936,0.0,0.4911878091689291,0.0,0.0,0.0,0.555453806135142,0.0,0.5861938524288669,0.0,0.0,0.0,0.7072199613781351,0.0,0.6450367858541962,0.0,0.6355189874263372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157540433988329,0.0,0.0,0.0,0.7118368581604672,0.0,0.6678309726723777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987050900802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784650593617549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5835563980756961,0.0,0.0,0.0,0.4377751170879185,0.0,0.5594785185976965,0.0,0.0,0.0,0.0,0.0,0.6514577038999165,0.0,0.0,0.0,0.0,0.0,0.6679292557557788,0.0,0.0,0.0,0.5038389052327197,0.0,0.44890537332384883,0.0,0.0,0.0,0.6190999329683269,0.0,0.5197859958103068,0.0,0.674461833700393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467261176263314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550265792352206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4854640547023196,0.0,0.0,0.0,0.0,0.0,0.562734973047115,0.0,0.0,0.0,0.0,0.0,0.5517451656056749,0.0,0.0,0.0,0.0,0.0,0.5274869865413855,0.0,0.7673352614487712,0.0,0.5797804695231165,0.0,0.5141989148000169,0.0,0.0,0.0,0.6258432151774187,0.0,0.0,0.0,0.0,0.0,0.5409735198868268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394084557787104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4377751170879185,0.0,0.0,0.0,0.3623036057043029,0.0,0.49682757401352384,0.0,0.0,0.0,0.0,0.0,0.5367520237482754,0.0,0.0,0.0,0.0,0.0,0.6127248938263821,0.0,0.0,0.0,0.48305047945629537,0.0,0.46610169689021663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6066039054242054,0.0,0.48749549736545866,0.0,0.0,0.0,0.0,0.0,0.5771844506715946,0.0,0.549036818791303,0.0,0.5403764882192746,0.0,0.5614515911147182,0.0,0.7145908042239353,0.0,0.0,0.0,0.0,0.0,0.5234850193260804,0.0,0.0,0.0,0.0,0.0,0.7070233019931066,0.0,0.6227494576058654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711940936310278,0.0,0.0,0.0,0.0,0.0,0.662483229458451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744037199043984,0.0,0.6841296979364359,0.0,0.7101126161625334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64895597528443,0.0,0.5594785185976965,0.0,0.3623036057043029,0.0,0.0,0.0,0.45877399854688317,0.0,0.6295923279535282,0.0,0.5536879888082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61804569697287,0.0,0.0,0.0,0.0,0.0,0.6136434662296388,0.0,0.5801076810342624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724991472474328,0.0,0.6509914574040478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5233007890379094,0.0,0.562734973047115,0.0,0.5771844506715946,0.0,0.0,0.0,0.0,0.0,0.5118989104265285,0.0,0.5680897387007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622281921591197,0.0,0.6318159399904559,0.0,0.0,0.0,0.49791617646179187,0.0,0.7101406748486893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49682757401352384,0.0,0.45877399854688317,0.0,0.0,0.0,0.0,0.0,0.5858753102127792,0.0,0.5768350998316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434708517092998,0.0,0.5275997805953677,0.0,0.48428756300289777,0.0,0.5354104270334721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5949570493137623,0.0,0.0,0.0,0.0,0.0,0.549036818791303,0.0,0.0,0.0,0.0,0.0,0.6268548193706541,0.0,0.0,0.0,0.6144143498894858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600282528907943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563145133243413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46056200181169615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5659136213502054,0.0,0.0,0.0,0.0,0.0,0.6295923279535282,0.0,0.0,0.0,0.0,0.0,0.6531432447975102,0.0,0.0,0.0,0.6264043889005367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099088333513684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644118135769084,0.0,0.6748039445913969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698141749033385,0.0,0.0,0.0,0.0,0.0,0.0
0.7281266344747879,0.0,0.0,0.0,0.0,0.0,0.5403764882192746,0.0,0.5118989104265285,0.0,0.6268548193706541,0.0,0.0,0.0,0.4922660799304343,0.0,0.6947067816803502,0.0,0.0,0.0,0.5438774385402523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070848959362213,0.0,0.5563884586824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103867709664686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698801190303533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6917834580994559,0.0,0.6514577038999165,0.0,0.0,0.0,0.5536879888082197,0.0,0.5858753102127792,0.0,0.6531432447975102,0.0,0.0,0.0,0.6295037706384182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853312264978401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416241986436903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5517451656056749,0.0,0.5614515911147182,0.0,0.5680897387007663,0.0,0.0,0.0,0.4922660799304343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49395048667293967,0.515900737814494,0.0,0.0,0.6654688383509726,0.0,0.5193402883969952,0.0,0.5274124896420955,0.0,0.6250412587754278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372232014883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805064375341945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698537149677157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5367520237482754,0.0,0.0,0.0,0.5768350998316711,0.0,0.0,0.0,0.6295037706384182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456771795334101,0.0,0.0,0.0,0.0,0.0,0.48335929590409205,0.0,0.50037096970027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682035270824971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527111783179998,0.0,0.0,0.0,0.0,0.0,0.0
0.651874902072311,0.0,0.6642145560415936,0.0,0.0,0.0,0.7145908042239353,0.0,0.0,0.0,0.6144143498894858,0.0,0.6947067816803502,0.0,0.0,0.0,0.0,0.0,0.6456143659851663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814586228762654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48647951191558086,0.0,0.0,0.0,0.5515580144797424,0.0,0.38084169688555575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488843836865307,0.0,0.0,0.0,0.0,0.0,0.43141659310842306,0.0,0.4141053159324941,0.0,0.3836121115023601,0.0,0.8858249335295784,0.0,0.0,0.0,0.0,0.0
0.0,0.7073717206507657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264043889005367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567473566224053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289501786643832,0.0,0.0,0.0,0.0,0.0,0.5510491361816524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958889519233988,0.0,0.448268428719013,0.0,0.0,0.0,0.0,0.0,0.0
0.7458245497812129,0.0,0.4911878091689291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456143659851663,0.0,0.0,0.43170805542973245,0.0,0.0,0.49523553099704115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605635010715046,0.0,0.5898062762122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500139633135008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49148688431206383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6735857377356469,0.0,0.6679292557557788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43170805542973245,0.0,0.0,0.0,0.0,0.5456232139484917,0.0,0.0,0.0,0.0,0.0,0.6102424924565092,0.0,0.6236579935134097,0.0,0.6474952301398762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418340251032023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42161158932492837,0.0,0.4719754394831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
