0.0,0.0,0.5653555884773853,0.0,0.0,0.0,0.5984164321967741,0.0,0.0,0.0,0.5713253996214651,0.0,0.5949597903096893,0.0,0.0,0.0,0.0,0.0,0.5876836458685777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416444119588152,0.0,0.6486154196009027,0.0,0.678200123270265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697622939843151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830231196450026,0.0,0.0,0.0,0.675599524890401,0.0
0.0,0.0,0.0,0.5212863669455393,0.0,0.0,0.0,0.6102012178427528,0.0,0.0,0.0,0.6077968224537413,0.0,0.6129019678604554,0.0,0.0,0.0,0.5356700788694148,0.0,0.5480238008448041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867353604928251,0.0,0.0,0.0,0.0,0.0,0.6009158175175509,0.0,0.6998726439901529,0.0,0.0,0.0,0.0,0.0,0.7131709727169665,0.0,0.0,0.0,0.5705154334284589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5653555884773853,0.0,0.0,0.7483623651431588,0.5991194274839184,0.7479959130919914,0.560053585779049,0.0,0.0,0.0,0.5892832658506906,0.0,0.5801766350358287,0.0,0.5572091949323387,0.0,0.584833395394973,0.0,0.5573574740268039,0.0,0.0,0.0,0.48410162541397245,0.0,0.5443416578323946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931708011447646,0.0,0.0,0.0,0.6396903354396487,0.7357023286273597,0.6267698290573809,0.0,0.6692092600716154,0.6951207773791066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500747138779083,0.0,0.0,0.0,0.0
0.0,0.5212863669455393,0.7483623651431588,0.0,0.7291266058903644,0.5149012638328271,0.0,0.5439466346476103,0.0,0.0,0.0,0.5530625129133527,0.0,0.5285950519449382,0.0,0.0,0.0,0.5499612872044506,0.0,0.5446074929651762,0.0,0.0,0.7069580234068104,0.4945741308959224,0.7645668797893908,0.0,0.0,0.0,0.0,0.0,0.0,0.5179152639790996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976923538848235,0.0,0.0,0.0,0.6964938202746289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689310572002819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652868723565339,0.0,0.0,0.0,0.0,0.7079215903405431,0.5969118021464264,0.0,0.6118334510832386,0.0,0.6424468028029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952338696321711,0.0,0.0,0.0,0.0
0.0,0.0,0.5991194274839184,0.7291266058903644,0.0,0.798976121075304,0.5357457596584608,0.0,0.5293013768960001,0.0,0.0,0.0,0.5119128104966129,0.0,0.5319623454268956,0.0,0.0,0.0,0.0,0.0,0.519143313824023,0.0,0.0,0.7692950607125685,0.500812772416308,0.0,0.5285232242604256,0.0,0.4449821455859925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757599492611563,0.0,0.708566381939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851519817098217,0.0,0.6311714848163691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7479959130919914,0.5149012638328271,0.798976121075304,0.0,0.0,0.0,0.0,0.44550568798199247,0.0,0.0,0.0,0.0,0.0,0.4944027040942216,0.0,0.0,0.0,0.0,0.0,0.45559682335522234,0.75107845487891,0.0,0.7817528892104494,0.41016520222037695,0.7871043425069693,0.4586341602289529,0.0,0.5790623608247737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459113835393338,0.0,0.0,0.0,0.0,0.0,0.7975230644656377,0.0,0.0,0.0,0.7809789240998022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194789119588878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448532047142806,0.0,0.5629719126127524,0.0,0.6167870458916381,0.0,0.6265618486526712,0.0,0.0,0.0,0.0,0.0,0.5782125113648409,0.0,0.0,0.0,0.0,0.0,0.0
0.5984164321967741,0.0,0.560053585779049,0.0,0.5357457596584608,0.0,0.0,0.0,0.0,0.0,0.5273987284173438,0.0,0.5362044244981259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6102012178427528,0.0,0.5439466346476103,0.0,0.0,0.0,0.0,0.0,0.3488278492508474,0.0,0.6109430785956262,0.0,0.5254172585059463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5293013768960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46520765834333083,0.0,0.48584645654694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518261607186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024004550443753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868252759586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44550568798199247,0.0,0.3488278492508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44249558456030474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415751287772965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144420464725118,0.0,0.6963829671841992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971956669004217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
