0.0,0.0,0.5620962184582531,0.0,0.0,0.0,0.6019494272335184,0.0,0.0,0.0,0.5941445295093137,0.0,0.649738003576237,0.0,0.0,0.0,0.519371333605406,0.0,0.6511029509164888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117265092515115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068241413563208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199828123916286,0.0,0.6487962720690648,0.0,0.653543091215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6015936788655821,0.0,0.0,0.0,0.6224134867060964,0.0,0.0,0.0,0.6707361469930466,0.0,0.0,0.0,0.0,0.0,0.5899801363161306,0.0,0.595762781237228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630632372416836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914297119393749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824912923360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5620962184582531,0.0,0.0,0.0,0.0,0.0,0.49845835428203333,0.0,0.0,0.0,0.5371394032917217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644963515773813,0.0,0.0,0.0,0.5636895103496252,0.0,0.6174771394985469,0.0,0.0,0.0,0.566219398898076,0.0,0.7411839535488065,0.0,0.5952808495095995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905581567168156,0.0,0.5644396896228698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6015936788655821,0.0,0.0,0.0,0.598733612014299,0.0,0.5382302538223377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364661872353878,0.0,0.0,0.0,0.49636229359018896,0.0,0.0,0.0,0.0,0.0,0.5111437260913194,0.0,0.49765172142500574,0.0,0.6846536744540761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930399562778677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369435050397438,0.0,0.0,0.0,0.0,0.0,0.5427702501371525,0.0,0.0,0.0,0.0,0.0,0.48465123353982875,0.0,0.0,0.0,0.5306262403639701,0.0,0.48210134140144795,0.5129675057755901,0.49031903642231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320358088073544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.598733612014299,0.0,0.0,0.0,0.0,0.0,0.5257449476795985,0.0,0.0,0.0,0.0,0.0,0.5673458361723844,0.0,0.0,0.0,0.0,0.0,0.5240177031770881,0.0,0.42960142847064514,0.0,0.4401778801374175,0.0,0.47363514940330065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6019494272335184,0.0,0.49845835428203333,0.0,0.0,0.0,0.0,0.0,0.5326640763208398,0.0,0.5599530808654053,0.0,0.5231591115905623,0.0,0.482074282973998,0.0,0.6033174406002029,0.0,0.6529828716284499,0.0,0.0,0.0,0.6094539139018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713497987882945,0.0,0.6408759369613058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6224134867060964,0.0,0.5382302538223377,0.0,0.0,0.0,0.0,0.0,0.47969070044415707,0.0,0.5784614322153648,0.0,0.516167216914226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995893905959909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870780678794438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628915844123215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680733774543467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5369435050397438,0.0,0.5326640763208398,0.0,0.0,0.0,0.0,0.0,0.46361256201633805,0.0,0.5058607690606379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642303068080372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5257449476795985,0.0,0.47969070044415707,0.0,0.0,0.0,0.0,0.0,0.5545428539705192,0.0,0.5868089570836671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480242882874516,0.0,0.46612713531624866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
