0.0,0.7372112785405173,0.5887779112614228,0.0,0.0,0.0,0.5925593476134804,0.0,0.0,0.0,0.5933411316514554,0.0,0.5813003273568064,0.0,0.0,0.0,0.4069521515754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243584691538242,0.0,0.0,0.0,0.6606743021761495,0.0,0.0,0.0,0.687385888409417,0.0,0.0,0.0,0.7247969200887386,0.0,0.0,0.0,0.6381184553877867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385664028275978,0.0,0.0,0.0,0.7329016328056851,0.0,0.0,0.0,0.0,0.0
0.7372112785405173,0.0,0.0,0.476001553232763,0.0,0.0,0.0,0.5576864441017448,0.0,0.0,0.0,0.5642274988704552,0.0,0.5169302610831852,0.0,0.0,0.0,0.6153756143295009,0.7423851062209537,0.4529994605865389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520107486055865,0.0,0.0,0.0,0.6089505547247028,0.0,0.0,0.0,0.5933342863789982,0.6859512421278617,0.0,0.7461930399186931,0.0,0.0,0.0,0.0,0.546539973904683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5887779112614228,0.0,0.0,0.0,0.40889274887029037,0.0,0.5983325635272739,0.0,0.38062590774753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49809198140889904,0.0,0.0,0.0,0.41260411479662706,0.6572198511583129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.476001553232763,0.0,0.0,0.0,0.0,0.0,0.5376508408960362,0.0,0.0,0.0,0.5989109665818292,0.0,0.0,0.6445549587303466,0.0,0.0,0.0,0.7437283224301274,0.5036850782826556,0.0,0.0,0.64959718342652,0.40608103448513455,0.6183196806346374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359005931031648,0.0,0.0,0.0,0.6022646857456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40889274887029037,0.0,0.0,0.0,0.0,0.0,0.40464277833342144,0.0,0.0,0.0,0.0,0.0,0.45372179410726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38659504524500415,0.5975744608366834,0.5438302346068097,0.0,0.4385668102486281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596192914097493,0.0,0.7607828319488308,0.0,0.0,0.0,0.7870472586226617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516728677545487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302822061681027,0.0,0.521047520210929,0.0,0.5108471355695275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323919880414738,0.0,0.0,0.0,0.5763039974413958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50812405023717,0.0,0.0,0.0,0.0,0.0,0.5098569227213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454034819279715,0.43538727855393816,0.0,0.47681289027414697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596115623931456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653848981366539,0.0,0.5446872717056699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181805583357713,0.0,0.0,0.0,0.6040924184278689,0.0,0.0
0.5925593476134804,0.0,0.5983325635272739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798965821629515,0.0,0.5109015532387545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042022483529555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5576864441017448,0.0,0.5376508408960362,0.0,0.0,0.0,0.0,0.0,0.4348227907250123,0.0,0.5757075150786224,0.0,0.5234098731656391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346796481392153,0.0,0.0,0.0,0.5716716952207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38062590774753624,0.0,0.40464277833342144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124785871789035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020103681462421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504420518178436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.50812405023717,0.0,0.4348227907250123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
