0.0,0.8376134092629978,0.6206119783879184,0.0,0.0,0.0,0.6672558823297083,0.0,0.0,0.0,0.6078170860928647,0.0,0.5693828843417353,0.0,0.0,0.0,0.0,0.0,0.6525873392381379,0.8313140889286604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647602014735305,0.0,0.0,0.0,0.0,0.0,0.6484520199825993,0.0,0.0,0.0,0.6336464971207588,0.0,0.0,0.0,0.6586503197464145,0.0,0.0,0.0,0.5782519965108315,0.0,0.0,0.0,0.6110194872095792,0.0,0.0,0.0,0.6888511077433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041183360773484,0.0,0.0,0.0,0.700206196095336,0.0
0.8376134092629978,0.0,0.0,0.5946334285369302,0.0,0.0,0.0,0.6350674277312166,0.0,0.0,0.0,0.6545412792790556,0.0,0.0,0.0,0.0,0.0,0.5636347273833153,0.8363361303856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632684323905883,0.0,0.6638766953556368,0.0,0.6655241623794955,0.0,0.6924123560802599,0.0,0.6549412585155686,0.0,0.0,0.8452070762866309,0.556581489351378,0.0,0.0,0.0,0.5858243922448376,0.0,0.0,0.0,0.6302918257311512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206119783879184,0.0,0.0,0.8029762314496862,0.0,0.7036100114989093,0.5728342780343748,0.0,0.5008741822966447,0.0,0.0,0.0,0.0,0.0,0.512204614007906,0.0,0.0,0.0,0.5259794667169203,0.79924247126119,0.0,0.0,0.4219573310343038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629239023845285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127264376739928,0.7204968059212048,0.6009413956222897,0.0,0.0,0.0,0.5901608718859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5946334285369302,0.8029762314496862,0.0,0.0,0.43354471089665536,0.0,0.6121986473265317,0.0,0.0,0.0,0.5618945722665264,0.0,0.545559420811559,0.0,0.49953090317782906,0.0,0.568265972368764,0.8506777472970791,0.6811521845106644,0.0,0.0,0.6949622730827346,0.46363991825505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38163486505426153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029382308832043,0.0,0.0,0.0,0.5367006621746818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594955008683425,0.0,0.0,0.0,0.0,0.0,0.4280544048496283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719774738735526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038389176581043,0.0,0.5385901818046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652073922527367,0.0,0.0,0.0,0.6619825067622389,0.0,0.0,0.0
0.0,0.0,0.7036100114989093,0.43354471089665536,0.0,0.0,0.0,0.37926902651971234,0.0,0.4404296123434416,0.0,0.0,0.0,0.0,0.0,0.4908034679537019,0.0,0.0,0.0,0.0,0.0,0.40701046976260785,0.7232117164745856,0.0,0.7493856998254287,0.5318896127271148,0.0,0.386614857629058,0.0,0.5512874772476193,0.7298786013083253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671137398989585,0.0,0.5354772103803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002055190251091,0.0,0.0,0.0,0.0,0.0,0.0
0.6672558823297083,0.0,0.5728342780343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434369608123037,0.0,0.490017304786548,0.6677992170811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069070190741967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632769846338912,0.0,0.0,0.0,0.0,0.5915443802606946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6350674277312166,0.0,0.6121986473265317,0.0,0.37926902651971234,0.0,0.0,0.0,0.8241909151845411,0.0,0.43779727614647734,0.0,0.5442644534745551,0.0,0.6188096315496671,0.0,0.0,0.0,0.0,0.0,0.0,0.721832326943671,0.5229337368295734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5008741822966447,0.0,0.4594955008683425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790845671997842,0.0,0.4434082558558111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060392971559665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204356156994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4404296123434416,0.0,0.8241909151845411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47994777531650207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654323629412382,0.0,0.5012007840473227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
