0.0,0.0,0.7658883530738596,0.0,0.0,0.0,0.6669932450438519,0.0,0.0,0.0,0.7500348641174363,0.0,0.7428618057181694,0.0,0.0,0.0,0.7297440813485387,0.0,0.8105655674495775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352101504807441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326784111099252,0.0,0.0,0.0,0.8428274492009105,0.0,0.6927200249739287,0.0,0.0,0.0,0.0,0.0,0.8508132689892224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7135187752622923,0.0,0.0,0.0,0.7216031596508085,0.0,0.0,0.0,0.7262320892275621,0.0,0.0,0.0,0.0,0.0,0.8174664753459261,0.0,0.814014693956499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615679575785174,0.0,0.0,0.0,0.8101680697581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477773791186911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821253807168303,0.0,0.6100250934819195,0.0,0.699744677110852,0.0,0.0,0.0,0.7839770527317772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7658883530738596,0.0,0.0,0.0,0.6923433823029472,0.0,0.6222357162979864,0.0,0.845479476455834,0.0,0.0,0.0,0.7185276702875034,0.0,0.0,0.0,0.8055259158609961,0.0,0.7121918683253081,0.0,0.0,0.0,0.7060657519889578,0.0,0.6520488947206509,0.0,0.0,0.0,0.7772571443723103,0.0,0.8224354135545544,0.0,0.7072617849065621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504323618088573,0.0,0.0,0.0,0.7301746231436026,0.0,0.6960586649554307,0.0,0.0,0.0,0.0,0.0,0.8167749869860665,0.0,0.6688835046906931,0.7869987097604968,0.7030363473785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7135187752622923,0.0,0.0,0.0,0.6520055149423466,0.0,0.6753637723349087,0.0,0.680164067063601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450600985251944,0.0,0.0,0.0,0.6256842250020604,0.0,0.0,0.0,0.0,0.0,0.6365299543547219,0.0,0.709854436298649,0.0,0.820523797966046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204003142045097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6923433823029472,0.0,0.0,0.0,0.63727041611326,0.0,0.6319477106363743,0.0,0.0,0.0,0.0,0.0,0.6051998361787218,0.0,0.0,0.0,0.0,0.0,0.6124524408689207,0.0,0.5609367166844305,0.0,0.6332211358836324,0.0,0.6252549689048139,0.0,0.5724203024308572,0.0,0.6069607913593627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682777573476127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6520055149423466,0.0,0.0,0.0,0.0,0.0,0.6102430610053929,0.0,0.0,0.0,0.0,0.0,0.63178728226457,0.0,0.0,0.0,0.0,0.0,0.5109135707842436,0.0,0.6083142304240318,0.0,0.5472844592729001,0.49839995741501675,0.6106879792396871,0.0,0.0,0.0,0.6618225691595223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6669932450438519,0.0,0.6222357162979864,0.0,0.63727041611326,0.0,0.0,0.0,0.5464980463404232,0.0,0.6946124385820482,0.0,0.6493191077938401,0.0,0.0,0.0,0.7012265523782605,0.0,0.744458275065063,0.0,0.0,0.0,0.6939472151918855,0.0,0.0,0.0,0.0,0.0,0.7480261199029095,0.0,0.7429209812125153,0.0,0.6508773401536986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439714631187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482775589828067,0.0,0.7382743524190555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7216031596508085,0.0,0.6753637723349087,0.0,0.0,0.0,0.0,0.0,0.6437769988192952,0.0,0.7368538900941425,0.0,0.7027934506753554,0.0,0.6812832085727792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277882611314382,0.0,0.742753573338274,0.0,0.9267172280969521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007956365620133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.845479476455834,0.0,0.6319477106363743,0.0,0.5464980463404232,0.0,0.0,0.0,0.0,0.0,0.7110896412562463,0.0,0.6978864263304501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622677378544302,0.0,0.0,0.0,0.7021201290586808,0.0,0.6331734147880228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.680164067063601,0.0,0.6102430610053929,0.0,0.6437769988192952,0.0,0.0,0.0,0.0,0.0,0.6403116257672276,0.0,0.5749148901439675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107395741261229,0.0,0.6185740656115974,0.0,0.0,0.0,0.6588657480350195,0.0,0.5796333176467068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
