0.0,0.0,0.6649588793670076,0.0,0.0,0.0,0.7293766621481768,0.0,0.0,0.0,0.8426187706738724,0.0,0.8691767145175339,0.0,0.0,0.0,0.6783732902028333,0.0,0.858924611282212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795383658979296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817143661259323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536757410531227,0.0,0.7982129758441886,0.0,0.7063349109453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6593956148679099,0.0,0.0,0.0,0.7610876082344579,0.0,0.0,0.0,0.671504532443173,0.0,0.0,0.0,0.0,0.0,0.8931534012472456,0.0,0.7915550849042655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804959342497377,0.0,0.0,0.0,0.8534743862186651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957590617691224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156142266524402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6649588793670076,0.0,0.0,0.0,0.45894897906472604,0.0,0.6878195644080748,0.0,0.0,0.0,0.0,0.0,0.6195870658375444,0.0,0.772806765978443,0.0,0.0,0.0,0.7134833994481623,0.0,0.0,0.0,0.7088955587578843,0.0,0.552265722830724,0.0,0.0,0.0,0.7294778026957749,0.0,0.7881840658215131,0.0,0.7656751282960186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892829494991956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181788645112104,0.0,0.8048143648790428,0.0,0.7288430468990749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6593956148679099,0.0,0.0,0.0,0.5810795925165257,0.0,0.6767174744432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682362570516051,0.0,0.0,0.0,0.6147528932288558,0.0,0.0,0.0,0.0,0.0,0.7065088163990901,0.0,0.6971297317228271,0.0,0.8064154956296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45894897906472604,0.0,0.0,0.0,0.0,0.0,0.5175503253490845,0.0,0.0,0.0,0.0,0.0,0.5644632942463177,0.0,0.0,0.0,0.0,0.0,0.6670489867241898,0.0,0.6197482352061019,0.0,0.6580495798873167,0.0,0.6007330997493752,0.6212437187943647,0.0,0.0,0.7096296916442375,0.0,0.0,0.0,0.0,0.0,0.5562377426313286,0.0,0.0,0.0,0.5342483483167882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189989258937971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5810795925165257,0.0,0.0,0.0,0.6785220263022425,0.0,0.6273938407223408,0.0,0.0,0.0,0.0,0.0,0.6747913508622241,0.0,0.0,0.0,0.0,0.0,0.593687622128369,0.0,0.0,0.0,0.6445383569915764,0.0,0.5345290409460685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7293766621481768,0.0,0.6878195644080748,0.0,0.0,0.0,0.0,0.0,0.6138285028242046,0.0,0.671938093719774,0.0,0.7446672853613396,0.0,0.8154285469997167,0.0,0.0,0.0,0.9193804028165451,0.0,0.0,0.0,0.7104560230995177,0.0,0.0,0.0,0.0,0.0,0.6826921946501316,0.0,0.7164470953710119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759276234108838,0.0,0.6542478139355927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7610876082344579,0.0,0.6767174744432193,0.0,0.6785220263022425,0.0,0.0,0.0,0.0,0.0,0.7795428190745586,0.0,0.6361245250687125,0.0,0.5023262504074657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297916982100011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599633236372834,0.0,0.8163465426427287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5175503253490845,0.0,0.6138285028242046,0.0,0.0,0.0,0.0,0.0,0.5875966561987327,0.0,0.6718751258022397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379219340324227,0.0,0.6375515009877145,0.0,0.0,0.0,0.5767883868278597,0.0,0.7480414929185585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6273938407223408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533279835838096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091942778461587,0.0,0.7160596690042874,0.0,0.5738161586185889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
