0.0,0.0,0.6462403591771083,0.0,0.0,0.0,0.6553320915480039,0.0,0.0,0.0,0.694297497786592,0.0,0.6866776874728298,0.0,0.0,0.0,0.0,0.0,0.611491516261304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990317412507991,0.0,0.0,0.0,0.6531024877793147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772072687867681,0.0,0.0,0.0,0.7367596326322392,0.0,0.0,0.0,0.8109063482347056,0.0,0.0,0.0,0.783461341897768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6794160095728636,0.0,0.0,0.0,0.6388754326943955,0.0,0.0,0.0,0.6238493562842626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507643655930163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817345514636464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749181668825341,0.0,0.0,0.8417671038981168,0.0,0.0,0.7200521080034883,0.0,0.6868204057278314,0.0,0.0,0.0,0.724246309299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992412983204062,0.0,0.0,0.0,0.7666717098419652
0.6462403591771083,0.0,0.0,0.7553685476783286,0.5341598422820332,0.0,0.6040293991878273,0.0,0.5333586419341932,0.0,0.684430296079722,0.0,0.6134858164944595,0.0,0.0,0.0,0.0,0.0,0.6050064976600233,0.0,0.0,0.0,0.43418779867870866,0.8012506508091515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508708286204886,0.0,0.6982470303862387,0.0,0.0,0.0,0.7416356052915324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6794160095728636,0.7553685476783286,0.0,0.0,0.42923630202242663,0.0,0.640074204220164,0.0,0.0,0.0,0.6195392804372757,0.0,0.6091867903012167,0.0,0.0,0.0,0.0,0.85232871839007,0.0,0.0,0.0,0.83807821949434,0.44410929050250575,0.8093521178477253,0.0,0.0,0.0,0.0,0.0,0.0,0.6417350985374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400122643429528,0.0,0.7055306685071423,0.0,0.6500115673647936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5341598422820332,0.0,0.0,0.0,0.0,0.0,0.5025244208938289,0.0,0.0,0.0,0.0,0.0,0.5294605868123387,0.0,0.0,0.0,0.0,0.0,0.5402952436572283,0.0,0.0,0.0,0.562712873897488,0.0,0.5775923994454464,0.0,0.4952888294491353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032793826906169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980255427814003,0.0,0.595770238908968,0.0,0.0,0.0,0.6723726975573775,0.0,0.0,0.0,0.0,0.0,0.6990947010960483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42923630202242663,0.0,0.0,0.0,0.0,0.0,0.509713820149654,0.0,0.0,0.0,0.0,0.0,0.491184153529298,0.0,0.0,0.0,0.0,0.0,0.0,0.8509726245214843,0.0,0.8469336438157251,0.598650489561477,0.0,0.5586179185821332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543519115360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704585884476874,0.0,0.6893211973621154,0.0,0.0,0.0,0.0
0.6553320915480039,0.0,0.6040293991878273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817617815194463,0.0,0.5958616187727281,0.0,0.0,0.0,0.6857843191041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6388754326943955,0.0,0.640074204220164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853793454308754,0.0,0.5465378189467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63052402712435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594076983787608,0.0,0.6034820627029988,0.0,0.6034643368948247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5333586419341932,0.0,0.5025244208938289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188115023341041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948295656589743,0.0,0.0,0.0,0.7979502042331454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967294261242559,0.0,0.645274279450534,0.0,0.0,0.0,0.6496562475901323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.509713820149654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48630634183672444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874991326408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450364105408442,0.7746402255922035,0.0,0.0,0.0,0.7859432486692894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863703525581339,0.0,0.5961482297913809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745611780692654,0.0,0.0,0.0,0.6980617361926849,0.0,0.0
