0.0,0.0,0.6007580321848714,0.0,0.0,0.0,0.6155615824748247,0.0,0.0,0.0,0.5980360018511103,0.0,0.623118640706216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937367699870647,0.0,0.0,0.0,0.7225237656873494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743260754589419,0.0,0.0,0.0,0.7412501044679866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6614144528808841,0.0,0.0,0.0,0.5907475978599966,0.0,0.0,0.0,0.5516364676224084,0.0,0.5544126342023822,0.0,0.0,0.0,0.0,0.0,0.6991172299206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453487733899145,0.0,0.0,0.0,0.697637994414237,0.0,0.7164750536684791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134686988964439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711103606047792
0.6007580321848714,0.0,0.0,0.0,0.0,0.0,0.5443238956642354,0.0,0.5435100588638124,0.0,0.5850714311552849,0.0,0.5100899235481444,0.0,0.0,0.0,0.0,0.0,0.44558667973919797,0.0,0.0,0.0,0.5422475086724021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502633684719982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044763440819977,0.560871390864945,0.6167276946815503,0.0,0.0,0.614301230788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6614144528808841,0.0,0.0,0.0,0.4737781923233805,0.0,0.5644586967883733,0.0,0.0,0.0,0.0,0.0,0.6375778364461675,0.0,0.0,0.0,0.0,0.0,0.5209591782766462,0.0,0.0,0.6803708395234513,0.5014758052142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178086732752803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832278362590606,0.0,0.5586987529952687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40536333965754456,0.0,0.0,0.0,0.0,0.0,0.5605798004443163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45967478024301434,0.0,0.41756099059351537,0.0,0.43504796483888225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925217605256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121636910441933,0.0,0.5787821465146361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976590439339338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4737781923233805,0.0,0.0,0.0,0.0,0.0,0.497494795311352,0.0,0.0,0.0,0.0,0.0,0.4758923748972471,0.0,0.0,0.0,0.0,0.0,0.0,0.7257893413963907,0.0,0.8024380957014075,0.4940689314078791,0.0,0.4071040413830439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376691134004673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6155615824748247,0.0,0.5443238956642354,0.0,0.0,0.0,0.0,0.0,0.6168775672617911,0.0,0.5825837833252877,0.0,0.5241000784601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5907475978599966,0.0,0.5644586967883733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121040975150963,0.0,0.5513058498330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830053506319845,0.6018212044441617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516370289429336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5435100588638124,0.0,0.40536333965754456,0.0,0.6168775672617911,0.0,0.0,0.0,0.0,0.0,0.5036348934301798,0.0,0.55957481841281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043105050512611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039134955175437,0.0,0.587999590859706,0.0,0.0,0.0,0.5696317643800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.497494795311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514434669151446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964483535221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
