0.0,0.0,0.7693087883879333,0.0,0.0,0.0,0.5996836088344353,0.0,0.0,0.0,0.6241665492959416,0.0,0.5807316007754529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431740861562771,0.0,0.0,0.0,0.6887692043402983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741458138011849,0.0,0.0,0.0,0.7793363533176554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873794727137961,0.0,0.0,0.0,0.5854555501651963,0.0,0.0,0.0,0.0,0.0,0.7510297058191694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484426446019188,0.0,0.0,0.0,0.6979851477424749,0.0,0.0,0.0,0.7324094775319236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777639264514729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193860693042121,0.0,0.0,0.0,0.0
0.7693087883879333,0.0,0.0,0.8053820583078793,0.6819111973094363,0.0,0.6056187737201494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342769169010525,0.0,0.0,0.0,0.5840901373972532,0.7326271765156118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563714312778992,0.0,0.0,0.0,0.7003061390105672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8053820583078793,0.0,0.0,0.0,0.0,0.6256634409871851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754899338598181,0.793924630448195,0.0,0.0,0.7643012671770277,0.583363965314224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134956860923516,0.8338891548501616,0.6847004266366578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776208986637758,0.7712299930336326,0.0,0.815672744099098,0.0,0.0,0.7791547399041022,0.7639313715587259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6819111973094363,0.0,0.0,0.0,0.0,0.0,0.5960224721072622,0.0,0.0,0.0,0.0,0.0,0.5268928193064647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355416457414818,0.0,0.49335828409690696,0.0,0.3754052698507092,0.0,0.6040610033750604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622432130081857,0.0,0.7135697570971351,0.0,0.7700608798394083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686051331078867,0.0,0.0,0.0,0.6922754620968434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49447693677108634,0.0,0.0,0.0,0.0,0.0,0.5131785984085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784139587224943,0.0,0.6065099613364234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132143549850312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317328175186358,0.0,0.6300808482749822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725762530332626,0.0,0.0,0.0,0.0,0.0,0.0
0.5996836088344353,0.0,0.6056187737201494,0.0,0.0,0.0,0.0,0.0,0.7533251778462875,0.0,0.6467933132356715,0.0,0.5998676526518908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478662772803947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6873794727137961,0.0,0.6256634409871851,0.0,0.0,0.0,0.0,0.0,0.5304844079512382,0.0,0.5960523631113533,0.0,0.6119837051495635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411242479381876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514841468902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033978587785952,0.0,0.0,0.0,0.7678708488108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5960224721072622,0.0,0.7533251778462875,0.0,0.0,0.0,0.0,0.0,0.7206790145411659,0.0,0.5680553401782992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352823483202708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49447693677108634,0.0,0.5304844079512382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843607865830324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545786260559216,0.0,0.0,0.0,0.0,0.0,0.9316873778573843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072735883147129,0.0,0.6569367521172967,0.0,0.6366816474392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
