0.0,0.0,0.6771639960707211,0.0,0.0,0.0,0.6026307512381471,0.0,0.0,0.0,0.6290588789871536,0.0,0.693972426946125,0.0,0.0,0.0,0.6466317827787269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544310977854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024085956120471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249648151384712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6259942416409628,0.0,0.0,0.0,0.7243593014636999,0.0,0.0,0.0,0.7094908027151207,0.0,0.0,0.0,0.0,0.0,0.5548110023033759,0.0,0.7562901785620627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190296159625418,0.0,0.0,0.0,0.7263133059213366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449621943282374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971620046422553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6771639960707211,0.0,0.0,0.0,0.0,0.0,0.5934136811781123,0.0,0.0,0.0,0.0,0.0,0.5874662332646984,0.0,0.0,0.0,0.0,0.0,0.5746649308640265,0.0,0.0,0.0,0.5619832755512456,0.0,0.6652385671591499,0.0,0.0,0.0,0.6751306410963378,0.0,0.6620338036106179,0.0,0.6661632903562413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100453848806684,0.0,0.5905891610453998,0.0,0.7437029143764835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6259942416409628,0.0,0.0,0.0,0.48323051010424006,0.0,0.5431902748574733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666999109344108,0.0,0.0,0.0,0.5026745820299885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552734720264818,0.0,0.7274515186417231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937292757897651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5817778324317843,0.0,0.4946554191303331,0.0,0.0,0.0,0.0,0.0,0.4674939325176868,0.0,0.0,0.0,0.0,0.0,0.39970412601707683,0.0,0.5667795035210682,0.0,0.5367943843653823,0.0,0.45669011033062396,0.0,0.0,0.0,0.5425387033476816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175992087218757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48323051010424006,0.0,0.0,0.0,0.0,0.0,0.4965120146558807,0.0,0.0,0.0,0.0,0.0,0.5478695185084232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007070216573494,0.0,0.5156712832626247,0.0,0.4093350872105267,0.0,0.404877418217891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6026307512381471,0.0,0.5934136811781123,0.0,0.5817778324317843,0.0,0.0,0.0,0.6237971021649603,0.0,0.6417517017918176,0.0,0.6174345204925896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166224243559769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640547807435645,0.0,0.7714076865588422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827152239542055,0.0,0.5505190705096394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7243593014636999,0.0,0.5431902748574733,0.0,0.0,0.0,0.0,0.0,0.5670391154313597,0.0,0.5528641792530917,0.0,0.6299268125831812,0.0,0.0,0.0,0.0,0.0,0.7292822126868194,0.0,0.0,0.0,0.5882715514438098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074205724243317,0.0,0.6747656480848961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036767191845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4946554191303331,0.0,0.6237971021649603,0.0,0.0,0.0,0.0,0.0,0.6285507581064774,0.0,0.5781812868016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730885716051671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4965120146558807,0.0,0.5670391154313597,0.0,0.0,0.0,0.0,0.0,0.5634824306465671,0.0,0.5488008905590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41952414865222737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
