0.0,0.0,0.6370082236162075,0.0,0.0,0.0,0.6237667205171324,0.0,0.0,0.0,0.61018916876486,0.0,0.6190545795185435,0.0,0.0,0.0,0.5277165154228926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063134009385547,0.0,0.7097320372627575,0.0,0.0,0.0,0.0,0.0,0.7269618284222191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656475754695109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750357211934154,0.0,0.0,0.0,0.7878543139045018,0.0,0.0,0.0,0.7534863194389411,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411844443915544,0.0,0.0,0.0,0.6463837153893093,0.0,0.0,0.0,0.0,0.0,0.5772247697357035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980031963697477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559229378257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695262052231733,0.0,0.0,0.0,0.0
0.6370082236162075,0.0,0.0,0.7873918338571011,0.0,0.8198128528091917,0.540412754175406,0.0,0.571319222018486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412215490557902,0.0,0.0,0.0,0.46612927506576907,0.7877296741108027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966700293669578,0.0,0.653007864801872,0.6701867034607867,0.0,0.6621580937012315,0.7446936847333256,0.8269879657112992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7873918338571011,0.0,0.0,0.0,0.0,0.6188996832990877,0.0,0.5517456467235325,0.0,0.6181395504506747,0.0,0.0,0.0,0.0,0.0,0.0,0.8154544447963634,0.5014571812807957,0.0,0.7416442416716484,0.8038651989278136,0.5381063156435282,0.0,0.4341992936553232,0.0,0.0,0.0,0.0,0.7678839145426946,0.5955409812629939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260602780591783,0.0,0.6051974917531161,0.0,0.665151240350513,0.0,0.6825506466542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46629272772211566,0.0,0.0,0.0,0.0,0.0,0.546134770954764,0.0,0.0,0.0,0.0,0.0,0.5403314989146067,0.0,0.0,0.0,0.6158957252674531,0.0,0.4842815088124272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841540410700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833414174157809,0.0,0.6025421235782086,0.0,0.0,0.0,0.7705508045622241,0.0,0.0,0.0,0.0,0.0,0.6687075055720706,0.0,0.0,0.0,0.6147189835224802,0.0,0.0,0.0
0.0,0.0,0.8198128528091917,0.0,0.0,0.0,0.0,0.0,0.0,0.4804070182737228,0.0,0.0,0.0,0.0,0.0,0.3454135807055869,0.0,0.0,0.0,0.0,0.0,0.0,0.8044057680454674,0.0,0.0,0.5558975573334171,0.0,0.48183504743424505,0.0,0.0,0.699984618491878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105224682379733,0.0,0.6663294030200236,0.0,0.6741691379298708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912349003407547,0.0,0.0,0.0,0.6177004538788204,0.0,0.0
0.6237667205171324,0.0,0.540412754175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478496569787774,0.0,0.5742341714836909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045802127887008,0.0,0.0,0.0,0.7404970150004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6411844443915544,0.0,0.6188996832990877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589670833100566,0.0,0.6307288646317164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313925228819431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432485226207402,0.0,0.0,0.0,0.6560237925782547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.571319222018486,0.0,0.46629272772211566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481132384805455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5517456467235325,0.0,0.4804070182737228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932416010193095,0.0,0.5528468323506893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432923813099803,0.0,0.46084992261444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793685015966172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562169765360722,0.0,0.6412611279821017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61018916876486,0.0,0.0,0.0,0.0,0.0,0.5478496569787774,0.0,0.0,0.0,0.0,0.0,0.5720904442562268,0.0,0.0,0.0,0.3914662546562114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244140134234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750203906532387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6463837153893093,0.0,0.6181395504506747,0.0,0.0,0.0,0.6589670833100566,0.0,0.0,0.0,0.0,0.0,0.5508243316090671,0.0,0.0,0.0,0.6190866275448044,0.0,0.0,0.0,0.0,0.0,0.6202597551991049,0.0,0.0,0.0,0.0,0.0,0.5400630677356117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190545795185435,0.0,0.0,0.0,0.0,0.0,0.5742341714836909,0.0,0.0,0.0,0.5720904442562268,0.0,0.0,0.0,0.6074404056912538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092042518324945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290406054979555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307288646317164,0.0,0.5932416010193095,0.0,0.5508243316090671,0.0,0.0,0.0,0.4741367254055763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694162024966972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219334189666891,0.0,0.666356524144898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
