0.0,0.0,0.46874801503387714,0.0,0.0,0.0,0.5603059212449281,0.0,0.0,0.0,0.5727984777410559,0.0,0.0,0.0,0.0,0.0,0.4753199591997287,0.0,0.6455398616257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192456141728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822308157287591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113551609042978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44842601665896753,0.0,0.0,0.0,0.5044078118663304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859684169072508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654270595307298,0.0,0.0,0.0,0.6745794234534185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013271977952671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219340328543857,0.0,0.539858409370191,0.0,0.5464355362649643,0.0,0.0,0.0,0.6899697808795563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46874801503387714,0.0,0.0,0.0,0.5310169482095234,0.0,0.47259927040895766,0.0,0.5111610448411993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47738594738112516,0.0,0.0,0.0,0.5289985496742846,0.0,0.5188895454525707,0.0,0.0,0.0,0.691574003157349,0.0,0.6015736746637952,0.0,0.6422453685267049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44842601665896753,0.0,0.0,0.0,0.379938296563523,0.0,0.45539453104725197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404207202148759,0.0,0.0,0.0,0.44778192540056205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416178543791887,0.0,0.6214659943244546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062262485251134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5310169482095234,0.0,0.0,0.0,0.0,0.0,0.4917372591183828,0.0,0.0,0.0,0.0,0.0,0.46244764586352305,0.0,0.0,0.0,0.0,0.0,0.5703677321468136,0.0,0.0,0.0,0.5486359400452772,0.0,0.4197239724306259,0.0,0.43632782010382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.379938296563523,0.0,0.0,0.0,0.0,0.0,0.4728574007958995,0.0,0.0,0.0,0.0,0.0,0.4756519587171252,0.0,0.0,0.0,0.0,0.0,0.5963432341493667,0.0,0.43774509830074326,0.0,0.4403247254049216,0.0,0.45862382846508676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622024494339049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5603059212449281,0.0,0.47259927040895766,0.0,0.0,0.0,0.0,0.0,0.37252054628096903,0.0,0.4404885758554495,0.0,0.5071050259437502,0.0,0.561065221518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519361493894174,0.0,0.0,0.0,0.0,0.0,0.5184557510418237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858654787648734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5044078118663304,0.0,0.45539453104725197,0.0,0.0,0.0,0.0,0.0,0.5526034409814077,0.0,0.5026780151154289,0.0,0.4805725025286763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733626558924846,0.0,0.0,0.0,0.0,0.0,0.5428498805038009,0.0,0.6153447646549473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797300042124916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5111610448411993,0.0,0.4917372591183828,0.0,0.37252054628096903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447682752358313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4728574007958995,0.0,0.5526034409814077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516776150544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449279185299403,0.0,0.46238331905161245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
