0.0,0.0,0.46948395376894186,0.0,0.0,0.0,0.6341877238836321,0.0,0.0,0.0,0.5838046742008371,0.0,0.6232059034870167,0.0,0.0,0.0,0.685390806569074,0.0,0.696454366282945,0.0,0.8055799329021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730240295304752,0.0,0.8895299329300277,0.0,0.7771787642844029,0.0,0.0,0.0,0.8447550909560614,0.0,0.0,0.0,0.8314800056326977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640704510221271,0.0,0.0,0.0,0.0,0.0,0.6692640050341242,0.0,0.0,0.0,0.0,0.0,0.6612032043402624,0.0,0.7305151238807855,0.0,0.7825409589119192,0.0,0.7991334360163628,0.0,0.7101300696764069,0.0,0.8524750832242217,0.0,0.7948032241230854,0.0,0.0,0.0,0.7726154522136287,0.0,0.0,0.0,0.7949227161911513,0.0
0.0,0.0,0.0,0.672777332637754,0.0,0.0,0.0,0.6938080956432705,0.0,0.0,0.0,0.7058447189920747,0.0,0.0,0.0,0.0,0.0,0.759659515987153,0.0,0.8482689433451911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205689438143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682530137198808,0.0,0.0,0.0,0.0,0.0,0.6020685454146588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7065807863147391,0.0,0.6316822388812463,0.0,0.7062026227029999,0.0,0.7691577200678055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46948395376894186,0.0,0.0,0.0,0.47902320243672214,0.0,0.621945877599189,0.0,0.6200814578413966,0.0,0.0,0.0,0.621107970084364,0.0,0.0,0.0,0.0,0.0,0.6933933242672663,0.0,0.0,0.0,0.6317760164598176,0.0,0.6631746644374414,0.6392530330415287,0.0,0.0,0.0,0.0,0.8092183820910747,0.0,0.7321488129471262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666741027181742,0.0,0.6017892959183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.672777332637754,0.0,0.0,0.0,0.6287509142995859,0.0,0.6001448567005606,0.0,0.6139502616254499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413050556642365,0.0,0.0,0.0,0.6478559689619591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987927071036158,0.0,0.5758155305815966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47902320243672214,0.0,0.0,0.0,0.40480267786908775,0.0,0.6930813790440586,0.0,0.0,0.0,0.0,0.0,0.7092385386250476,0.0,0.0,0.0,0.0,0.0,0.5400000333954409,0.0,0.0,0.0,0.6555114762239965,0.6598179296464607,0.4695082052200732,0.0,0.4833164726113255,0.0,0.6783093351309621,0.7264288577320026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020242805528726,0.0,0.6548856138563091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6287509142995859,0.0,0.0,0.0,0.6197077946628837,0.0,0.6053944609844641,0.0,0.0,0.0,0.0,0.0,0.5858778472694496,0.0,0.0,0.0,0.0,0.0,0.49826885190529335,0.0,0.3912891809028648,0.0,0.4470268078721323,0.0,0.4653443185250792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6341877238836321,0.0,0.621945877599189,0.0,0.40480267786908775,0.0,0.0,0.0,0.5511261698045261,0.0,0.6308188554157903,0.0,0.6414556850052959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960459479920077,0.0,0.66873511666578,0.0,0.0,0.0,0.0,0.0,0.7484005770414136,0.0,0.7798191668680332,0.0,0.7221001724874522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780054366187529,0.0,0.773313734980301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6938080956432705,0.0,0.6001448567005606,0.0,0.6197077946628837,0.0,0.0,0.0,0.5249379421268141,0.0,0.7013346646982439,0.0,0.6319602161702792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091656968074037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246898696599795,0.0,0.7414216296068712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6200814578413966,0.0,0.6930813790440586,0.0,0.5511261698045261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796534141630224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982155066641,0.663814696013626,0.4964624129939434,0.0,0.0,0.0,0.6904285883421127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6139502616254499,0.0,0.6053944609844641,0.0,0.5249379421268141,0.0,0.0,0.0,0.0,0.0,0.6158450076240997,0.0,0.5298352086066094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409566298974911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
