0.0,0.0,0.6783877308159459,0.0,0.0,0.0,0.5193632101480237,0.0,0.0,0.0,0.5257872422099351,0.0,0.6306505627119298,0.0,0.0,0.0,0.5284750263286376,0.0,0.7138459626544742,0.0,0.0,0.0,0.6594150601829651,0.0,0.0,0.0,0.0,0.0,0.5879057336003812,0.0,0.0,0.0,0.7034271946091891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505039031398543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085236660662394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48402247145922794,0.0,0.0,0.0,0.5198583487406349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593355648840132,0.0,0.6381082825204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332792891804425,0.0,0.0,0.0,0.7008718974708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294174912366193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559905719290916,0.0,0.6641696598593536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783877308159459,0.0,0.0,0.0,0.0,0.0,0.5801281039290214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364425052700048,0.0,0.0,0.0,0.5159218460578435,0.0,0.0,0.0,0.0,0.0,0.6555517379700562,0.0,0.58418835237555,0.0,0.6198535892881835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847088124995042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073568380810946,0.0,0.6404297754456115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48402247145922794,0.0,0.0,0.0,0.0,0.0,0.5027324700889411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136976419401706,0.0,0.0,0.0,0.5220143651473697,0.0,0.48968653095176146,0.0,0.0,0.0,0.0,0.0,0.7098984167976942,0.0,0.6760572011526585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530494791743626,0.0,0.0,0.0,0.0,0.0,0.5633122429448505,0.0,0.0,0.0,0.0,0.0,0.49699376807250417,0.0,0.0,0.0,0.45012521559464147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47024765173126637,0.0,0.0,0.0,0.0,0.0,0.3867776967080921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974547505945816,0.0,0.48096934492669585,0.0,0.4447535669063139,0.0,0.3982503723960468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849512334992039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5193632101480237,0.0,0.5801281039290214,0.0,0.0,0.0,0.0,0.0,0.4149644028730295,0.0,0.0,0.0,0.5317246591431026,0.0,0.5506255646989234,0.0,0.0,0.0,0.7753081162196074,0.0,0.0,0.0,0.6402685606591437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657442764862362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358356906362128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5198583487406349,0.0,0.5027324700889411,0.0,0.0,0.0,0.0,0.0,0.6088621315721078,0.0,0.5311683164805684,0.0,0.4982230599826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762998554588509,0.0,0.5638048929348729,0.0,0.6418153049370299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768072815267453,0.0,0.6075689447905072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4530494791743626,0.0,0.4149644028730295,0.0,0.0,0.0,0.0,0.0,0.5270435665656864,0.0,0.516118756737697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.47024765173126637,0.0,0.6088621315721078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851441624149151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102715983096789,0.0,0.0,0.0,0.5744847309455088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
