0.0,0.8649340550281103,0.5695725801263304,0.7794574640249526,0.0,0.0,0.671040415956398,0.0,0.0,0.0,0.6834682162324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992601314833712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557983705632774,0.0,0.0,0.0,0.6335010457948641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901404139469016,0.0,0.0,0.0,0.7182554331562847,0.0,0.0,0.0,0.6944826240096804,0.0,0.0,0.0,0.0,0.0,0.7281526855828294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8649340550281103,0.0,0.0,0.5148732794466376,0.0,0.0,0.0,0.5710513513551405,0.0,0.0,0.0,0.5449615773393613,0.0,0.6239748959384651,0.0,0.0,0.0,0.0,0.0,0.5533539818170177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600526970945954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750355501712823,0.0,0.0,0.0,0.0,0.0,0.6981663735242469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5695725801263304,0.0,0.0,0.736632261700604,0.0,0.0,0.591136189487094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462628119022624,0.7835103221908059,0.0,0.0,0.505044926263167,0.6957223742152644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165268145479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7794574640249526,0.5148732794466376,0.736632261700604,0.0,0.0,0.0,0.0,0.5098484169919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365689080443566,0.6443993701085705,0.0,0.0,0.6617166021317173,0.4873870300874567,0.6389086472054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424486943647959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228576471227829,0.0,0.0,0.0,0.6544758571475526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47077368257652946,0.0,0.0,0.0,0.0,0.0,0.4691602906697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103005536707656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674161880352718,0.0,0.6186351345015101,0.0,0.619957320789922,0.0,0.6264550817592408,0.0,0.0,0.0,0.0,0.0,0.675297681960284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46420840876084324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799323905731878,0.0,0.7820584377116104,0.4760106481498068,0.0,0.0,0.7810041531148983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273796214326961,0.0,0.6287750998166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793024056786809,0.0,0.0,0.0,0.6565507478052484,0.0,0.0
0.671040415956398,0.0,0.591136189487094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029876537478898,0.0,0.6092631394968999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037763888540558,0.0,0.0,0.0,0.6427764136222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5710513513551405,0.0,0.5098484169919896,0.0,0.0,0.0,0.0,0.0,0.37151638619653593,0.0,0.6019754127996194,0.0,0.5402740921866576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638101546237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47077368257652946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465385926889538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296820680801786,0.0,0.6387350827998172,0.0,0.0,0.0,0.688000300334028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.46420840876084324,0.0,0.37151638619653593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37376840850537246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280988030411623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936099106490689,0.0,0.0,0.0,0.0,0.0,0.7987324283953361,0.0,0.0,0.0,0.7670355987730545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436401231930304,0.0,0.6513594242808534,0.0,0.0,0.0,0.6883330043886465,0.0,0.0,0.0,0.0,0.0,0.6937840669994122,0.0,0.0,0.0,0.7145200131037854,0.0,0.0
