0.0,0.0,0.5881249859514235,0.0,0.0,0.0,0.5813210520955447,0.0,0.0,0.0,0.5362807706235677,0.0,0.0,0.0,0.0,0.0,0.5810098628731702,0.0,0.0,0.8376628597321661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706837820082615,0.0,0.7205501698219188,0.0,0.7232791076962206,0.0,0.0,0.0,0.6960114644866224,0.0,0.0,0.0,0.0,0.0,0.7524584781636803,0.0,0.6930380132213841,0.0,0.0,0.0,0.7539601233087861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209657895730147,0.0,0.0,0.0,0.7638399607978829,0.0
0.0,0.0,0.0,0.5763289529240759,0.0,0.0,0.0,0.5627048933759242,0.0,0.0,0.0,0.6686767516310435,0.0,0.5875178905402778,0.0,0.0,0.0,0.6960984369137275,0.0,0.5332273598594288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678701982419998,0.0,0.7387756039282334,0.0,0.776739583347849,0.0,0.7649108334200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064585675898749,0.0,0.0,0.0,0.7000047742439957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5881249859514235,0.0,0.0,0.0,0.3803694113702498,0.0,0.5620345907306599,0.0,0.0,0.0,0.6441489973693795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41755981785410934,0.0,0.0,0.0,0.3969323422374398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604053284682898,0.0,0.6865091436769348,0.0,0.7188495877458486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5763289529240759,0.0,0.0,0.0,0.0,0.0,0.6507599469525752,0.0,0.5588885123752584,0.0,0.0,0.0,0.5634005516190594,0.0,0.0,0.0,0.0,0.7899125434839415,0.5126295112137479,0.0,0.0,0.7662579820906474,0.5033272481918005,0.7246928261712907,0.0,0.0,0.0,0.0,0.0,0.731707602274697,0.5528903230739394,0.0,0.42675493302699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635387911262799,0.0,0.6814828129336693,0.0,0.6959842761364564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3803694113702498,0.0,0.0,0.0,0.0,0.0,0.4398619443738776,0.0,0.0,0.0,0.0,0.0,0.5458640051750866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855658124384929,0.0,0.598763355690084,0.6071290368489844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757601574918884,0.6253757823807494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304774771101356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134335138962914,0.0,0.0,0.0,0.0,0.0,0.5380521787304885,0.0,0.0,0.0,0.0,0.0,0.0,0.7776954166833533,0.0,0.7886665748573891,0.5311541837857343,0.7939431444491749,0.5775753759520239,0.0,0.5540708578995349,0.7428458589885836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294558222178168,0.0,0.6061424556857156,0.0,0.6358777256737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755849100203445,0.0,0.0,0.0,0.0,0.0,0.0
0.5813210520955447,0.0,0.5620345907306599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188892842517623,0.0,0.6029296560587367,0.0,0.0,0.0,0.6574083997976157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206945089105387,0.0,0.6391030364858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5627048933759242,0.0,0.6507599469525752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635084053049606,0.0,0.5621552645946003,0.0,0.0,0.0,0.732602969931169,0.0,0.0,0.0,0.0,0.7548246371105015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552055284776081,0.0,0.5979262574392324,0.0,0.0,0.0,0.6549619026840642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4398619443738776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373556571247019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382736176185597,0.0,0.5993239355450403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952232204444761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5588885123752584,0.0,0.5134335138962914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855039835552741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781868942034195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993372192125029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492072876774642,0.0,0.0,0.0,0.0,0.0,0.0
