0.0,0.0,0.6866429737412971,0.0,0.0,0.0,0.6675568072264876,0.0,0.0,0.0,0.5835486446473438,0.0,0.6016013260328713,0.0,0.0,0.0,0.5748282132889487,0.0,0.0,0.8736136850850902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797418222198462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559816070454368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327684217313182,0.0,0.876964362484167,0.0,0.7251102101915373,0.0,0.7283821559185392,0.0,0.8576124631915666,0.0,0.0,0.0,0.0,0.0,0.7309370116795002,0.0,0.834255451464647,0.0,0.0,0.0,0.804927559442833,0.0
0.0,0.0,0.0,0.5457251814924126,0.0,0.0,0.0,0.6411504155057492,0.0,0.0,0.0,0.610196661682265,0.0,0.0,0.0,0.0,0.0,0.6840215012265207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706327528497783,0.0,0.7049017464067681,0.0,0.0,0.0,0.0,0.0,0.708777357707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479123372468955,0.0,0.7963775170673881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924321302622933,0.0,0.0,0.0,0.0
0.6866429737412971,0.0,0.0,0.0,0.0,0.0,0.6184535750443085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408160315244858,0.8800783553753717,0.0,0.0,0.5204999484121694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957922762654143,0.0,0.717432365447733,0.0,0.8818620323433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5457251814924126,0.0,0.0,0.0,0.5086047660119027,0.0,0.6235821472912488,0.0,0.0,0.0,0.6553716469152963,0.0,0.0,0.0,0.0,0.0,0.647558136502241,0.0,0.479961948143102,0.0,0.0,0.7434992641181437,0.4953305632695105,0.7774491810154641,0.0,0.0,0.0,0.0,0.0,0.0,0.4344265440918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000918026287078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000795270960013,0.0,0.6838374982571421,0.0,0.6681137263477063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49964474378898194,0.0,0.5121866211378249,0.0,0.0,0.0,0.0,0.0,0.4458668969724865,0.0,0.0,0.0,0.0,0.0,0.4905350900882607,0.0,0.0,0.0,0.5324990254144828,0.0,0.48237465247049105,0.0,0.5329053493712211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353248453952106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5086047660119027,0.0,0.0,0.0,0.0,0.0,0.49159973442018834,0.0,0.0,0.0,0.0,0.0,0.5838838393491474,0.0,0.0,0.0,0.0,0.0,0.0,0.7761482039977853,0.4901024100656615,0.8151331543476533,0.44124263879134107,0.0,0.3952891323905877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799204484294163,0.0,0.7025826114669996,0.0,0.0,0.0,0.7449288856592639,0.0,0.0,0.0,0.7725882230298323,0.0,0.0,0.0,0.0,0.0,0.8022001119865109,0.0,0.7474151055133662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293568638086627,0.6058895176052173,0.0,0.677763136368778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663038095681697,0.0,0.6504673536223032,0.0,0.0,0.0,0.0
0.6675568072264876,0.0,0.6184535750443085,0.0,0.49964474378898194,0.0,0.0,0.0,0.4619724876630897,0.0,0.6288135739704862,0.0,0.5661194226537805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072407975379182,0.0,0.5019178512173313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6411504155057492,0.0,0.6235821472912488,0.0,0.0,0.0,0.0,0.0,0.4757269887873525,0.0,0.6005572403501119,0.0,0.5705848102022908,0.0,0.0,0.0,0.0,0.0,0.6272659237560163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5121866211378249,0.0,0.4619724876630897,0.0,0.0,0.0,0.0,0.0,0.4818994019712287,0.0,0.4588930651194448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316455355417208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49159973442018834,0.0,0.4757269887873525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509710328786185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162556887151296,0.0,0.0,0.0,0.7423973878278266,0.0,0.0,0.0,0.7516168712168128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840004148441707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607734090393351,0.0,0.5479986254462692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206988120420146,0.0,0.0,0.0,0.0,0.0,0.0
