0.0,0.0,0.554681052909329,0.0,0.0,0.0,0.6615357283005312,0.0,0.0,0.0,0.623866558518549,0.0,0.6242222398764697,0.0,0.0,0.0,0.6217985336328682,0.0,0.5407292248762496,0.7993175615492893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091925399424428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536434136700042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142785851258694,0.0,0.0,0.0,0.6414870976902788,0.0,0.0,0.0,0.7622542094492241,0.0,0.0,0.0,0.7788206799184654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.559238291642194,0.0,0.0,0.0,0.6799462483230759,0.0,0.0,0.0,0.5998042581143752,0.0,0.0,0.0,0.0,0.0,0.6145011187503275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754946747664621,0.0,0.7539604692699207,0.0,0.7902223368913983,0.0,0.7425757523650393,0.0,0.7930096388686858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.554681052909329,0.0,0.0,0.7892430267516414,0.0,0.7402514188433328,0.5833105788772669,0.0,0.4162447593541689,0.0,0.6479294896699375,0.0,0.5736645316874636,0.0,0.560934250760163,0.0,0.623799278815649,0.0,0.48916585032458704,0.8234775827183672,0.0,0.0,0.5824091810363147,0.8074615593362677,0.0,0.0,0.0,0.0,0.6401363975833971,0.0,0.5325989533500861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276649032276086,0.0,0.6123992287463343,0.0,0.0,0.0,0.6786469090608189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.559238291642194,0.7892430267516414,0.0,0.0,0.4467906905916093,0.0,0.5904312043262051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787621856231985,0.40484434885787446,0.0,0.0,0.7861031520991343,0.5061918051219377,0.8208264170149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089803685936545,0.0,0.6133714204532399,0.0,0.669597488664947,0.0,0.6506630579916498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191856933316052,0.0,0.0,0.0,0.0,0.0,0.5798388260652982,0.0,0.0,0.0,0.0,0.0,0.529479022323796,0.0,0.0,0.0,0.0,0.0,0.6044469330592487,0.0,0.6280906275619412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628385967436323,0.0,0.5863745986683124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259257979965966,0.0,0.0,0.0,0.6683253316040848,0.0,0.0,0.0
0.0,0.0,0.7402514188433328,0.4467906905916093,0.0,0.0,0.0,0.0,0.0,0.4698868064052079,0.0,0.0,0.0,0.0,0.0,0.5630411266707105,0.0,0.0,0.0,0.0,0.0,0.0,0.7900439255363867,0.34815529717279575,0.0,0.5043301246822048,0.0,0.42121689459418105,0.0,0.5989640727888293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961576681816114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536800270440377,0.0,0.611240606184116,0.0,0.5967751697047907,0.0,0.6693982025806872,0.0,0.0,0.0,0.0,0.0,0.674764404651971,0.0,0.0,0.0,0.0,0.0,0.0
0.6615357283005312,0.0,0.5833105788772669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696020240377764,0.0,0.6388316969698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177169684066228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673321780647444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574484262781904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6799462483230759,0.0,0.5904312043262051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366144553144883,0.0,0.5746395016856719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640934833450448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750168161712773,0.0,0.0,0.0,0.7728297227310332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119026955282576,0.0,0.6189163492531428,0.0,0.6592351529239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4162447593541689,0.0,0.5191856933316052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569638367091575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523303030935598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732550716205954,0.0,0.0,0.0,0.0,0.0,0.7683150444173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609971302503511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466421045691779,0.0,0.0,0.0,0.6507391681555554,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4698868064052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738654847465049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781061033953874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289777885371906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582961204991493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581884879923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564713838248481,0.0,0.0,0.0,0.6745366898896779,0.0,0.0,0.0,0.0,0.0,0.6753115177895495,0.0,0.0,0.0,0.0,0.0,0.0
