0.0,0.0,0.3950373,0.0,0.0,0.0,0.38890153,0.0,0.0,0.0,0.34071806,0.0,0.0,0.0,0.0,0.0,0.34297162,0.0,0.32790923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46482185,0.0,0.0,0.0,0.0,0.0,0.4551299,0.0,0.45259514,0.0,0.43724367,0.0,0.0,0.0,0.44896483,0.0,0.0,0.0,0.3857234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52063274,0.0,0.54681534,0.0,0.53453594,0.0,0.0,0.0,0.4911483,0.0
0.0,0.0,0.0,0.3743153,0.0,0.0,0.0,0.4020335,0.0,0.0,0.0,0.3649371,0.0,0.0,0.0,0.0,0.0,0.3979666,0.0,0.32105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731659,0.0,0.47214547,0.0,0.49552786,0.0,0.0,0.0,0.47884196,0.0,0.0,0.49791834,0.28638595,0.0,0.0,0.0,0.4150764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950373,0.0,0.0,0.5073612,0.33345675,0.0,0.39156637,0.0,0.0,0.0,0.41867495,0.0,0.35730097,0.0,0.0,0.0,0.4160958,0.0,0.33210745,0.5387554,0.0,0.0,0.28379402,0.4768915,0.0,0.0,0.0,0.0,0.0,0.0,0.35887596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36184153,0.0,0.36199597,0.0,0.41505396,0.49341312,0.0,0.0,0.42099202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3743153,0.5073612,0.0,0.0,0.35440618,0.0,0.39484486,0.0,0.3565374,0.0,0.0,0.0,0.3378184,0.0,0.36726895,0.0,0.0,0.5201125,0.37884527,0.0,0.0,0.5532202,0.38445392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304193,0.4089825,0.0,0.42292768,0.0,0.0,0.0,0.0,0.0,0.40985516,0.0,0.0,0.53717977,0.0,0.0,0.0,0.0,0.40525973,0.0,0.42890683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42844576,0.0,0.0,0.0,0.440878
0.0,0.0,0.33345675,0.0,0.0,0.0,0.0,0.0,0.3352664,0.0,0.0,0.0,0.0,0.0,0.30904537,0.0,0.0,0.0,0.0,0.0,0.39520508,0.0,0.33497915,0.0,0.3488671,0.0,0.3652123,0.0,0.0,0.0,0.3656262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38457286,0.0,0.3575859,0.0,0.3573115,0.0,0.4049849,0.0,0.0,0.0,0.0,0.0,0.47099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35440618,0.0,0.0,0.0,0.35958838,0.0,0.35959452,0.0,0.0,0.0,0.0,0.0,0.39749837,0.0,0.0,0.0,0.0,0.48355502,0.4599697,0.0,0.34458834,0.46889636,0.30620387,0.0,0.27332994,0.0,0.43367842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38890153,0.0,0.39156637,0.0,0.0,0.0,0.0,0.0,0.27742594,0.0,0.25934568,0.0,0.3411113,0.0,0.3452437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43275803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41199952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4020335,0.0,0.39484486,0.0,0.35958838,0.0,0.0,0.0,0.0,0.0,0.39935198,0.0,0.3571311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42298028,0.0,0.43176842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3352664,0.0,0.27742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32938057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34034535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45764002,0.0,0.4034428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42784026,0.0,0.0,0.0,0.43263242,0.0,0.0,0.0
0.0,0.0,0.0,0.3565374,0.0,0.35959452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40888077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44963682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34071806,0.0,0.41867495,0.0,0.0,0.0,0.25934568,0.0,0.0,0.0,0.0,0.0,0.39851958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46297958,0.0,0.0,0.0,0.0,0.0,0.44274238,0.0,0.0,0.0,0.46111393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46670434,0.0,0.0,0.0,0.47465163,0.0
0.0,0.3649371,0.0,0.0,0.0,0.0,0.0,0.39935198,0.0,0.0,0.0,0.0,0.0,0.41210157,0.0,0.0,0.0,0.33292794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37366495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46901077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
