0.0,0.0,0.337061,0.0,0.0,0.0,0.4304488,0.0,0.0,0.0,0.3553543,0.0,0.43132007,0.0,0.0,0.0,0.3947413,0.0,0.3238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464422,0.0,0.0,0.0,0.47938076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46584997,0.0,0.46262175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43669003,0.0,0.0,0.0,0.36601222,0.0,0.0,0.0,0.3304154,0.0,0.36985916,0.0,0.0,0.0,0.0,0.0,0.4225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47933993,0.0,0.5365906,0.0,0.4470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944296,0.0,0.0,0.0,0.35391712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337061,0.0,0.0,0.0,0.25479883,0.0,0.34297448,0.0,0.2800286,0.0,0.350139,0.0,0.0,0.0,0.44593853,0.0,0.0,0.0,0.3809874,0.0,0.0,0.0,0.38131675,0.0,0.37256634,0.0,0.0,0.0,0.40480235,0.0,0.44631085,0.0,0.4231389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056283,0.0,0.4369114,0.0,0.45040318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43669003,0.0,0.0,0.0,0.281563,0.0,0.38193986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44557562,0.0,0.0,0.0,0.32426366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016533,0.0,0.36617953,0.0,0.5806919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47101152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25479883,0.0,0.0,0.0,0.0,0.0,0.36661726,0.0,0.0,0.0,0.0,0.0,0.38431415,0.0,0.0,0.0,0.0,0.0,0.37582356,0.0,0.0,0.0,0.35103187,0.37753814,0.3591727,0.0,0.0,0.0,0.42149264,0.40060923,0.0,0.0,0.0,0.0,0.33250108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43276066,0.0,0.36433095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.281563,0.0,0.0,0.0,0.30692276,0.0,0.34664744,0.0,0.0,0.0,0.0,0.0,0.35742295,0.0,0.0,0.0,0.0,0.0,0.25979838,0.0,0.3125109,0.0,0.3221694,0.37707025,0.30867693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4304488,0.0,0.34297448,0.0,0.0,0.0,0.0,0.0,0.3169207,0.0,0.3682787,0.0,0.3836831,0.0,0.42087272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417185,0.0,0.0,0.0,0.0,0.0,0.35733798,0.0,0.3860802,0.0,0.31164113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36601222,0.0,0.38193986,0.0,0.30692276,0.0,0.0,0.0,0.28946087,0.0,0.40560678,0.0,0.38176265,0.0,0.33290285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42408332,0.0,0.47569868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800286,0.0,0.36661726,0.0,0.3169207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32057586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37688768,0.0,0.0,0.0,0.0,0.0,0.3952354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34664744,0.0,0.28946087,0.0,0.0,0.0,0.0,0.0,0.34113887,0.0,0.34593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3553543,0.0,0.350139,0.0,0.0,0.0,0.3682787,0.0,0.0,0.0,0.0,0.0,0.40841052,0.0,0.0,0.0,0.41628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013406,0.0,0.39785638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36564532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43217942,0.0,0.47027528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29407188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3304154,0.0,0.0,0.0,0.0,0.0,0.40560678,0.0,0.0,0.0,0.0,0.0,0.40150687,0.0,0.0,0.0,0.40042818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39952916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43132007,0.0,0.0,0.0,0.0,0.0,0.3836831,0.0,0.0,0.0,0.40841052,0.0,0.0,0.0,0.3611146,0.0,0.447069,0.0,0.0,0.0,0.0,0.0,0.4273795,0.0,0.0,0.0,0.0,0.0,0.41685772,0.0,0.35422167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41960585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36985916,0.0,0.0,0.0,0.0,0.0,0.38176265,0.0,0.34113887,0.0,0.40150687,0.0,0.0,0.0,0.37698254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44593853,0.0,0.38431415,0.0,0.42087272,0.0,0.32057586,0.0,0.0,0.0,0.3611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018153,0.0,0.0,0.0,0.0,0.0,0.3464393,0.0,0.3297968,0.0,0.37612456,0.3985721,0.0,0.0,0.0,0.0,0.3141202,0.0,0.0,0.0,0.35784966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27050444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35742295,0.0,0.33290285,0.0,0.34593496,0.0,0.0,0.0,0.37698254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519,0.0,0.0,0.0,0.0,0.0,0.31068006,0.0,0.42168885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087107,0.0,0.0,0.0,0.0,0.0,0.0
0.3947413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41628116,0.0,0.447069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39295518,0.0,0.40562338,0.0,0.38325778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34014374,0.0,0.0,0.0,0.0,0.0,0.3549902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064754,0.0,0.32008028,0.0,0.2556965,0.0,0.0,0.0,0.0,0.0,0.54512876,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40042818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49622858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932294,0.0,0.0,0.0,0.0,0.0,0.3605071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27739194,0.0,0.29693112,0.0,0.2509981,0.0,0.0,0.0,0.0,0.0,0.0
0.3238712,0.0,0.3809874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755758,0.0,0.0,0.0,0.0,0.0,0.48268175,0.0,0.0,0.0,0.4366602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32514435,0.0,0.43079916,0.0,0.4656984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
