0.0,0.0,0.4118549,0.0,0.0,0.0,0.40459412,0.0,0.0,0.0,0.39562434,0.0,0.3803024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40068102,0.0,0.43742478,0.0,0.42938888,0.0,0.43660915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43637118,0.0,0.0,0.0,0.46172684,0.0,0.0,0.0,0.5122869,0.0,0.0,0.0,0.49075264,0.0,0.0,0.0,0.41757432,0.0
0.0,0.0,0.54500943,0.39686957,0.0,0.0,0.0,0.40879261,0.0,0.0,0.0,0.4097585,0.0,0.0,0.0,0.0,0.0,0.40775374,0.5287339,0.34208053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35945058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432436,0.0,0.0,0.0,0.43176448,0.0,0.4622411,0.0,0.3952956,0.0,0.0,0.0,0.34300235,0.0,0.0,0.0,0.3838773,0.0,0.0,0.0,0.4345866,0.0,0.0,0.0,0.45402858,0.0,0.0,0.0,0.44969863,0.0,0.0,0.0,0.0
0.4118549,0.54500943,0.0,0.49645606,0.0,0.0,0.37744257,0.0,0.0,0.0,0.4085391,0.0,0.39725944,0.0,0.0,0.0,0.0,0.0,0.34293962,0.53309137,0.0,0.41343644,0.34657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43376482,0.0,0.44295895,0.0,0.0,0.0,0.47716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39686957,0.49645606,0.0,0.0,0.35552368,0.0,0.3728612,0.0,0.294316,0.0,0.36864612,0.42224494,0.36302075,0.0,0.0,0.0,0.38512972,0.5403973,0.35413247,0.0,0.0,0.43535277,0.32753927,0.0,0.0,0.0,0.0,0.0,0.36822128,0.0,0.44826758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490149,0.4732566,0.0,0.0,0.40474308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33356172,0.0,0.0,0.0,0.0,0.0,0.33167523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36642683,0.0,0.35066724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380773,0.0,0.37777188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47332194,0.0,0.0,0.0
0.0,0.0,0.0,0.35552368,0.0,0.0,0.0,0.0,0.0,0.3585588,0.0,0.0,0.0,0.0,0.0,0.30686602,0.0,0.0,0.0,0.0,0.0,0.3497742,0.0,0.0,0.0,0.33309546,0.0,0.37286183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39335382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40592828,0.0,0.0,0.0,0.46246064,0.0,0.0
0.40459412,0.0,0.37744257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36649024,0.0,0.33986768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40879261,0.0,0.3728612,0.0,0.0,0.0,0.0,0.0,0.3447908,0.0,0.3797625,0.0,0.33492684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33356172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152381,0.0,0.2612669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.294316,0.0,0.3585588,0.0,0.3447908,0.0,0.0,0.0,0.0,0.0,0.3057215,0.0,0.29354066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42994893,0.0,0.0,0.0,0.42467758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
