0.0,0.5405299,0.46585193,0.0,0.0,0.0,0.44782513,0.0,0.0,0.0,0.44424966,0.0,0.39704466,0.0,0.0,0.0,0.41111493,0.0,0.47280905,0.55526847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46267414,0.5587334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55192035,0.0,0.5919105,0.49625814,0.5849465,0.0,0.5970806,0.49949887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204536,0.0,0.0,0.0,0.4775857,0.0
0.5405299,0.0,0.0,0.4288804,0.0,0.0,0.0,0.4769112,0.0,0.0,0.0,0.4414695,0.0,0.43137392,0.0,0.0,0.0,0.32951504,0.0,0.37582636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007099,0.0,0.0,0.0,0.5103823,0.0,0.51074356,0.0,0.50971055,0.0,0.0,0.5571154,0.0,0.0,0.0,0.0,0.4068175,0.0,0.44350258,0.47020757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49328503,0.0,0.0,0.0,0.0
0.46585193,0.0,0.0,0.0,0.0,0.5713899,0.435561,0.0,0.37147748,0.54293376,0.48026648,0.0,0.0,0.0,0.41028798,0.0,0.0,0.0,0.43013498,0.0,0.0,0.0,0.28316838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4288804,0.0,0.0,0.0,0.5403282,0.0,0.42815372,0.0,0.36489233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778516,0.0,0.0,0.5417937,0.33145353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45718333,0.0,0.4520316,0.527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34907967,0.0,0.0,0.0,0.0,0.0,0.33396834,0.0,0.0,0.0,0.0,0.0,0.39894542,0.0,0.0,0.0,0.2807711,0.0,0.34912062,0.0,0.23457803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772806,0.0,0.4029317,0.0,0.39164677,0.0,0.4338752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739859,0.0,0.0,0.0
0.0,0.0,0.5713899,0.5403282,0.0,0.0,0.0,0.0,0.0,0.38239944,0.0,0.0,0.0,0.0,0.0,0.32338762,0.0,0.0,0.0,0.0,0.49689052,0.0,0.5655462,0.30409518,0.52235574,0.27316204,0.0,0.28750303,0.0,0.36760405,0.51097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43507436,0.0,0.0,0.0,0.0,0.0,0.0
0.44782513,0.0,0.435561,0.0,0.0,0.0,0.0,0.0,0.31745148,0.0,0.41066664,0.0,0.42329532,0.0,0.0,0.0,0.0,0.0,0.44890434,0.0,0.0,0.0,0.4586972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4769112,0.0,0.42815372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203419,0.0,0.42048198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37147748,0.0,0.34907967,0.0,0.31745148,0.0,0.0,0.0,0.0,0.0,0.27222908,0.0,0.3204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427869,0.0,0.41149777,0.0,0.4064184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.54293376,0.36489233,0.0,0.38239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741453,0.0,0.0,0.0,0.0,0.0,0.0,0.5611177,0.0,0.54710966,0.0,0.0,0.0,0.0,0.42522994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132254,0.0,0.0,0.0,0.5317946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471548,0.0,0.3705143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261477,0.0,0.0,0.0,0.0,0.0,0.0
