0.0,0.0,0.4862605,0.0,0.0,0.0,0.4306915,0.0,0.0,0.0,0.43510735,0.0,0.47366285,0.0,0.0,0.0,0.31472477,0.0,0.5077127,0.0,0.0,0.0,0.4738829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43544963,0.0,0.0,0.0,0.46599853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35716426,0.0,0.0,0.0,0.4027987,0.0,0.0,0.0,0.39209032,0.0,0.0,0.0,0.0,0.0,0.46284357,0.0,0.44812283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486809,0.0,0.0,0.0,0.5105593,0.0,0.0,0.0,0.45908102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43986678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575058,0.0,0.4481713,0.0,0.37145448,0.0,0.3256513,0.0,0.0,0.0,0.43964937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4862605,0.0,0.0,0.0,0.25113255,0.0,0.3520913,0.0,0.26371807,0.0,0.37763557,0.0,0.45299003,0.0,0.37343484,0.0,0.0,0.0,0.41470975,0.0,0.0,0.0,0.39578927,0.0,0.3352488,0.0,0.0,0.0,0.40634665,0.0,0.49089655,0.0,0.39454156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49381867,0.0,0.0,0.0,0.46347344,0.0,0.46214765,0.0,0.0,0.0,0.0,0.0,0.41764405,0.0,0.4500037,0.0,0.39845702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35716426,0.0,0.0,0.0,0.34817803,0.0,0.35101607,0.0,0.38604757,0.0,0.46579692,0.0,0.3659896,0.0,0.0,0.0,0.0,0.0,0.45406574,0.0,0.0,0.0,0.34127036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40895095,0.0,0.49165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25113255,0.0,0.0,0.0,0.0,0.0,0.33020446,0.0,0.0,0.0,0.0,0.0,0.37732103,0.0,0.0,0.0,0.0,0.0,0.3326122,0.0,0.21869746,0.0,0.38591465,0.31276214,0.3052715,0.0,0.31875154,0.0,0.3462384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34817803,0.0,0.0,0.0,0.2976764,0.0,0.36473796,0.0,0.0,0.0,0.0,0.0,0.32230523,0.0,0.0,0.0,0.0,0.0,0.24093816,0.0,0.37731266,0.0,0.2922059,0.0,0.30246234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4306915,0.0,0.3520913,0.0,0.0,0.0,0.0,0.0,0.37269658,0.0,0.43274146,0.0,0.3698356,0.0,0.37184325,0.0,0.0,0.0,0.51220125,0.0,0.0,0.0,0.4590153,0.0,0.0,0.0,0.0,0.0,0.40745243,0.0,0.4545329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444641,0.0,0.41054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4027987,0.0,0.35101607,0.0,0.2976764,0.0,0.0,0.0,0.23967846,0.0,0.39851907,0.0,0.3678861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38921317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39772272,0.0,0.4932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26371807,0.0,0.33020446,0.0,0.37269658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39125922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37823665,0.0,0.37997818,0.0,0.0,0.0,0.38532674,0.0,0.40155458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38604757,0.0,0.36473796,0.0,0.23967846,0.0,0.0,0.0,0.0,0.0,0.39479876,0.0,0.37296313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071465,0.0,0.33591884,0.0,0.0,0.0,0.3552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
