0.0,0.0,0.42042008,0.0,0.0,0.0,0.4538608,0.0,0.0,0.0,0.37008494,0.0,0.0,0.0,0.0,0.0,0.37310237,0.0,0.34700593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50179976,0.0,0.5766775,0.0,0.4638133,0.0,0.0,0.0,0.5929981,0.0,0.0,0.0,0.56332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43376777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41677865,0.0,0.481832,0.0,0.48404512,0.0,0.0,0.0,0.47851256,0.0,0.0,0.0,0.536151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41118628,0.0,0.0,0.0,0.43091953,0.0,0.0,0.0,0.41343954,0.0,0.52792996,0.0,0.0,0.0,0.38529432,0.0,0.48460767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578767,0.0,0.0,0.0,0.531741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41614008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40740025,0.0,0.0,0.0,0.45784914,0.0,0.44329256,0.0,0.5174922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42042008,0.0,0.0,0.0,0.4256819,0.0,0.3965301,0.0,0.35457465,0.0,0.40612465,0.0,0.40149084,0.0,0.4187064,0.0,0.0,0.0,0.43411556,0.0,0.0,0.0,0.4100389,0.0,0.0,0.0,0.0,0.0,0.4500752,0.0,0.52641666,0.0,0.45498878,0.0,0.0,0.0,0.570845,0.0,0.0,0.0,0.5577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850339,0.0,0.4727268,0.0,0.0,0.0,0.46177793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41118628,0.0,0.0,0.0,0.3371472,0.0,0.3917048,0.0,0.3896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45645088,0.0,0.0,0.0,0.36311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40564317,0.0,0.44982773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4256819,0.0,0.0,0.0,0.0,0.0,0.40320268,0.0,0.0,0.0,0.0,0.0,0.4231961,0.0,0.0,0.0,0.0,0.0,0.30678633,0.0,0.44064683,0.0,0.32313505,0.0,0.35174862,0.0,0.26412714,0.0,0.45483544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37094173,0.0,0.37118363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3371472,0.0,0.0,0.0,0.28169286,0.0,0.35870585,0.0,0.0,0.0,0.0,0.0,0.37219092,0.0,0.0,0.0,0.0,0.0,0.46081865,0.0,0.36177948,0.0,0.2881527,0.0,0.39534402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29609495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4538608,0.0,0.3965301,0.0,0.0,0.0,0.0,0.0,0.30833313,0.0,0.38786048,0.0,0.44161946,0.0,0.0,0.0,0.4308745,0.0,0.4314721,0.0,0.0,0.0,0.410411,0.0,0.0,0.0,0.0,0.0,0.40526667,0.0,0.43687195,0.0,0.4623539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46180215,0.0,0.40689862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43091953,0.0,0.3917048,0.0,0.28169286,0.0,0.0,0.0,0.33969516,0.0,0.477602,0.0,0.41543,0.0,0.0,0.0,0.0,0.0,0.46103063,0.0,0.0,0.0,0.41193882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43597376,0.0,0.43499544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35457465,0.0,0.40320268,0.0,0.30833313,0.0,0.0,0.0,0.0,0.0,0.31193915,0.0,0.34676972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46114844,0.0,0.44762194,0.0,0.34602505,0.0,0.0,0.0,0.4098071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3896786,0.0,0.35870585,0.0,0.33969516,0.0,0.0,0.0,0.0,0.0,0.33171675,0.0,0.32242316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828305,0.0,0.34764937,0.0,0.0,0.0,0.3918557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37008494,0.0,0.40612465,0.0,0.0,0.0,0.38786048,0.0,0.0,0.0,0.0,0.0,0.40618634,0.0,0.0,0.0,0.43385288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41040415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43508786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37034047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41343954,0.0,0.0,0.0,0.0,0.0,0.477602,0.0,0.0,0.0,0.0,0.0,0.41112497,0.0,0.0,0.0,0.43445957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38252616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40149084,0.0,0.0,0.0,0.44161946,0.0,0.31193915,0.0,0.40618634,0.0,0.0,0.0,0.32324636,0.0,0.48397747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42490914,0.0,0.47727963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52792996,0.0,0.0,0.0,0.0,0.0,0.41543,0.0,0.33171675,0.0,0.41112497,0.0,0.0,0.0,0.4015511,0.0,0.48108625,0.0,0.5022229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48303244,0.0,0.39976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53645974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4187064,0.0,0.4231961,0.0,0.0,0.0,0.34676972,0.0,0.0,0.0,0.32324636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30945653,0.0,0.43409634,0.0,0.33806092,0.0,0.2825587,0.0,0.33335033,0.0,0.4237251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36381114,0.0,0.36597735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37219092,0.0,0.0,0.0,0.32242316,0.0,0.0,0.0,0.4015511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426743,0.0,0.0,0.0,0.0,0.0,0.39414406,0.0,0.41553256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38444567,0.0,0.42924508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31586933,0.0,0.0,0.0,0.0,0.0,0.0
0.37310237,0.0,0.0,0.0,0.0,0.0,0.4308745,0.0,0.0,0.0,0.43385288,0.0,0.48397747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39429143,0.0,0.0,0.0,0.0,0.0,0.4485544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920574,0.0,0.30934787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444759,0.0
0.0,0.38529432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43445957,0.0,0.48108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33876407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655033,0.0,0.0,0.0,0.0,0.0,0.417926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31114256,0.0,0.36031815,0.0,0.2956366,0.0,0.0,0.0,0.0,0.0,0.0
0.34700593,0.0,0.43411556,0.0,0.0,0.0,0.4314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30484062,0.0,0.0,0.32089016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36914873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
