0.0,0.0,0.4446279,0.5027524,0.0,0.0,0.413266,0.0,0.0,0.0,0.3904796,0.0,0.41057873,0.0,0.0,0.0,0.0,0.0,0.4285861,0.54675436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42470148,0.0,0.0,0.0,0.0,0.0,0.41736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50354415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47504622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46728015,0.0,0.0,0.0,0.42216003,0.0,0.0,0.0,0.40326026,0.0,0.0,0.0,0.0,0.0,0.43763262,0.0,0.43972352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416581,0.0,0.0,0.0,0.46705258,0.0,0.43095258,0.0,0.4588748,0.0,0.0,0.52535474,0.361632,0.0,0.46061307,0.0,0.46969762,0.0,0.0,0.4785242,0.4579872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053764,0.0,0.0,0.0,0.5052412
0.4446279,0.0,0.0,0.44052997,0.35463268,0.0,0.39877683,0.0,0.40224418,0.0,0.0,0.0,0.39863685,0.0,0.0,0.0,0.0,0.0,0.42756233,0.563875,0.0,0.0,0.30006808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43144485,0.0,0.0,0.0,0.46322373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5027524,0.46728015,0.44052997,0.0,0.0,0.0,0.0,0.35868555,0.0,0.34204298,0.0,0.44285908,0.0,0.0,0.0,0.0,0.0,0.0,0.5307316,0.3175125,0.0,0.0,0.5040472,0.32119897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576294,0.0,0.32046193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42709082,0.0,0.0,0.46269724,0.42193553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35463268,0.0,0.0,0.0,0.0,0.0,0.3083704,0.0,0.0,0.0,0.0,0.0,0.24099985,0.0,0.0,0.0,0.0,0.0,0.29295456,0.0,0.0,0.0,0.40145898,0.0,0.36014304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996417,0.0,0.44040897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384872,0.0,0.0,0.0,0.0,0.0,0.32217684,0.0,0.0,0.0,0.0,0.0,0.0,0.48511425,0.0,0.5017159,0.0,0.4499791,0.23585933,0.0,0.36499357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44118962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39768612,0.0,0.0,0.0,0.0,0.0,0.0
0.413266,0.0,0.39877683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48993993,0.0,0.43651325,0.0,0.0,0.0,0.44930434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41896665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42216003,0.0,0.35868555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232954,0.0,0.39978102,0.0,0.0,0.0,0.46329987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42050764,0.0,0.49131343,0.0,0.4186399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40224418,0.0,0.3083704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34204298,0.0,0.3384872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692705,0.3306555,0.0,0.0,0.0,0.0,0.0,0.0,0.4435845,0.0,0.0,0.0,0.0,0.0,0.0,0.3824737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065292,0.0,0.0,0.0,0.0,0.0,0.0
