0.0,0.6041028,0.46272948,0.0,0.0,0.0,0.45714393,0.0,0.0,0.0,0.44093424,0.0,0.46064138,0.0,0.0,0.0,0.0,0.0,0.46184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50423664,0.0,0.0,0.0,0.525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6041028,0.0,0.0,0.48428053,0.0,0.0,0.0,0.33744335,0.0,0.0,0.0,0.41905007,0.0,0.41596505,0.0,0.0,0.0,0.0,0.54732513,0.4304916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333087,0.0,0.49413142,0.0,0.495687,0.0,0.0,0.0,0.0,0.0,0.0,0.54961914,0.0,0.0,0.0,0.0,0.39070863,0.0,0.0,0.0,0.48389882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46272948,0.0,0.0,0.578384,0.0,0.0,0.4558293,0.0,0.35000992,0.0,0.0,0.0,0.36211088,0.0,0.0,0.0,0.0,0.0,0.43118724,0.52046156,0.0,0.0,0.46016717,0.0,0.2602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38932475,0.0,0.0,0.0,0.44101238,0.0,0.0,0.0,0.494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48428053,0.578384,0.0,0.0,0.0,0.0,0.42715213,0.0,0.0,0.0,0.0,0.0,0.3585662,0.0,0.0,0.0,0.0,0.5678973,0.41839024,0.0,0.0,0.52330875,0.39764267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40752855,0.0,0.48677838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52029574,0.54198265,0.0,0.0,0.38256386,0.0,0.0,0.0,0.0,0.0,0.45176888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712047,0.0,0.0,0.0,0.0,0.0,0.29343975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473178,0.0,0.3399519,0.0,0.33278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540055,0.0,0.0,0.0,0.48851874,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36758828,0.0,0.0,0.0,0.0,0.0,0.35794026,0.0,0.0,0.0,0.0,0.0,0.3778379,0.0,0.0,0.55674434,0.45210418,0.5298157,0.33214426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399046,0.0,0.39599258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43169367,0.0,0.0,0.0,0.0,0.0,0.0
0.45714393,0.0,0.4558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39173052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33744335,0.0,0.42715213,0.0,0.0,0.0,0.0,0.0,0.3499519,0.0,0.424646,0.0,0.39534158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34860995,0.0,0.0,0.0,0.44034448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35000992,0.0,0.33712047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34652892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36758828,0.0,0.3499519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29660463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
